eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
52,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 13, 'losingPlayerId': 8473512, 'winningPlayerId': 8473574, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:07,19:53,1551,,503,hit,7,"{'xCoord': 18, 'yCoord': -40, 'zoneCode': 'N', 'eventOwnerTeamId': 4, 'hittingPlayerId': 8468309, 'hitteePlayerId': 8474498}",
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:14,19:46,1551,,503,hit,8,"{'xCoord': 66, 'yCoord': 40, 'zoneCode': 'D', 'eventOwnerTeamId': 4, 'hittingPlayerId': 8474190, 'hitteePlayerId': 8468518}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:33,19:27,1551,,503,hit,11,"{'xCoord': -98, 'yCoord': -12, 'zoneCode': 'O', 'eventOwnerTeamId': 4, 'hittingPlayerId': 8474190, 'hitteePlayerId': 8475790}",
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:38,19:22,1551,,508,blocked-shot,12,"{'xCoord': -74, 'yCoord': 14, 'zoneCode': 'D', 'blockingPlayerId': 8474498, 'shootingPlayerId': 8474190, 'eventOwnerTeamId': 4}",
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:40,19:20,1551,,506,shot-on-goal,13,"{'xCoord': -81, 'yCoord': -16, 'zoneCode': 'O', 'shotType': 'snap', 'shootingPlayerId': 8471269, 'goalieInNetId': 8460703, 'eventOwnerTeamId': 4, 'awaySOG': 0, 'homeSOG': 1}",
9,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:46,19:14,1551,,508,blocked-shot,14,"{'xCoord': -84, 'yCoord': -5, 'zoneCode': 'D', 'blockingPlayerId': 8470309, 'shootingPlayerId': 8473512, 'eventOwnerTeamId': 4}",
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:55,19:05,1551,,503,hit,18,"{'xCoord': 87, 'yCoord': 40, 'zoneCode': 'O', 'eventOwnerTeamId': 13, 'hittingPlayerId': 8476456, 'hitteePlayerId': 8470601}",
10,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:56,19:04,1551,,525,takeaway,19,"{'xCoord': 54, 'yCoord': -38, 'zoneCode': 'O', 'playerId': 8471346, 'eventOwnerTeamId': 13}",
11,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:03,18:57,1551,,504,giveaway,20,"{'xCoord': 57, 'yCoord': 6, 'zoneCode': 'D', 'eventOwnerTeamId': 4, 'playerId': 8470601}",
12,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:16,18:44,1551,,506,shot-on-goal,22,"{'xCoord': 52, 'yCoord': -8, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8471346, 'goalieInNetId': 8473461, 'eventOwnerTeamId': 13, 'awaySOG': 2, 'homeSOG': 1}",
56,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:00,19:00,1551,,506,shot-on-goal,23,"{'xCoord': 74, 'yCoord': -8, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8476456, 'goalieInNetId': 8473461, 'eventOwnerTeamId': 13, 'awaySOG': 1, 'homeSOG': 1}",
13,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:16,18:44,1551,,516,stoppage,26,{'reason': 'goalie-stopped-after-sog'},
57,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:16,18:44,1551,,502,faceoff,27,"{'eventOwnerTeamId': 4, 'losingPlayerId': 8477493, 'winningPlayerId': 8467329, 'xCoord': 70, 'yCoord': -22, 'zoneCode': 'D'}",
14,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:23,18:37,1551,,516,stoppage,28,{'reason': 'offside'},
58,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:23,18:37,1551,,502,faceoff,29,"{'eventOwnerTeamId': 13, 'losingPlayerId': 8467329, 'winningPlayerId': 8477493, 'xCoord': -19, 'yCoord': 22, 'zoneCode': 'N'}",
59,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:34,18:26,1551,,506,shot-on-goal,30,"{'xCoord': 36, 'yCoord': -26, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8468504, 'goalieInNetId': 8473461, 'eventOwnerTeamId': 13, 'awaySOG': 3, 'homeSOG': 1}",
15,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:53,18:07,1551,,503,hit,32,"{'xCoord': -79, 'yCoord': 40, 'zoneCode': 'O', 'eventOwnerTeamId': 4, 'hittingPlayerId': 8475170, 'hitteePlayerId': 8475179}",
16,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:22,17:38,1551,,503,hit,35,"{'xCoord': -96, 'yCoord': -28, 'zoneCode': 'O', 'eventOwnerTeamId': 4, 'hittingPlayerId': 8470816, 'hitteePlayerId': 8475790}",
17,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:27,17:33,1551,,516,stoppage,36,{'reason': 'hand-pass'},
60,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:27,17:33,1551,,502,faceoff,39,"{'eventOwnerTeamId': 4, 'losingPlayerId': 8473574, 'winningPlayerId': 8473512, 'xCoord': -19, 'yCoord': -21, 'zoneCode': 'N'}",
18,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:41,17:19,1551,,503,hit,40,"{'xCoord': -60, 'yCoord': -38, 'zoneCode': 'D', 'eventOwnerTeamId': 13, 'hittingPlayerId': 8474498, 'hitteePlayerId': 8459670}",
61,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:46,17:14,1551,,508,blocked-shot,41,"{'xCoord': -49, 'yCoord': -10, 'zoneCode': 'D', 'blockingPlayerId': 8468518, 'shootingPlayerId': 8468486, 'eventOwnerTeamId': 4}",
19,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:01,16:59,1551,,504,giveaway,42,"{'xCoord': 97, 'yCoord': -13, 'zoneCode': 'D', 'eventOwnerTeamId': 4, 'playerId': 8459670}",
62,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:05,16:55,1551,,506,shot-on-goal,43,"{'xCoord': 85, 'yCoord': -34, 'zoneCode': 'O', 'shotType': 'snap', 'shootingPlayerId': 8474498, 'goalieInNetId': 8473461, 'eventOwnerTeamId': 13, 'awaySOG': 4, 'homeSOG': 1}",
63,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:10,16:50,1551,,506,shot-on-goal,44,"{'xCoord': 87, 'yCoord': -5, 'zoneCode': 'O', 'shotType': 'wrap-around', 'shootingPlayerId': 8474498, 'goalieInNetId': 8473461, 'eventOwnerTeamId': 13, 'awaySOG': 5, 'homeSOG': 1}",
20,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:22,16:38,1551,,503,hit,45,"{'xCoord': 73, 'yCoord': -40, 'zoneCode': 'D', 'eventOwnerTeamId': 4, 'hittingPlayerId': 8468486, 'hitteePlayerId': 8470104}",
64,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:23,16:37,1551,,508,blocked-shot,46,"{'xCoord': 72, 'yCoord': 18, 'zoneCode': 'D', 'blockingPlayerId': 8473512, 'shootingPlayerId': 8473574, 'eventOwnerTeamId': 13}",
65,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:27,16:33,1551,,506,shot-on-goal,47,"{'xCoord': 59, 'yCoord': -22, 'zoneCode': 'O', 'shotType': 'snap', 'shootingPlayerId': 8468518, 'goalieInNetId': 8473461, 'eventOwnerTeamId': 13, 'awaySOG': 6, 'homeSOG': 1}",
21,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:25,16:35,1551,,503,hit,50,"{'xCoord': 96, 'yCoord': -30, 'zoneCode': 'D', 'eventOwnerTeamId': 4, 'hittingPlayerId': 8474568, 'hitteePlayerId': 8474498}",
22,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:27,16:33,1551,,516,stoppage,51,{'reason': 'goalie-stopped-after-sog'},
66,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:27,16:33,1551,,502,faceoff,52,"{'eventOwnerTeamId': 4, 'losingPlayerId': 8469473, 'winningPlayerId': 8476461, 'xCoord': 70, 'yCoord': -21, 'zoneCode': 'D'}",
67,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:47,16:13,1551,,508,blocked-shot,53,"{'xCoord': 75, 'yCoord': -12, 'zoneCode': 'D', 'blockingPlayerId': 8471269, 'shootingPlayerId': 8468478, 'eventOwnerTeamId': 13}",
23,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:15,15:45,1551,,503,hit,57,"{'xCoord': -90, 'yCoord': -36, 'zoneCode': 'D', 'eventOwnerTeamId': 13, 'hittingPlayerId': 8475790, 'hitteePlayerId': 8476177}",
68,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:48,15:12,1551,,507,missed-shot,62,"{'xCoord': -39, 'yCoord': -3, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'slap', 'shootingPlayerId': 8474161, 'goalieInNetId': 8460703, 'eventOwnerTeamId': 4}",
69,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:49,15:11,1551,,505,goal,63,"{'xCoord': -76, 'yCoord': -1, 'zoneCode': 'O', 'shotType': 'wrist', 'scoringPlayerId': 8475170, 'scoringPlayerTotal': 1, 'assist1PlayerId': 8474161, 'assist1PlayerTotal': 1, 'assist2PlayerId': 8467329, 'assist2PlayerTotal': 1, 'eventOwnerTeamId': 4, 'goalieInNetId': 8460703, 'awayScore': 0, 'homeScore': 1}",
24,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:49,15:11,1551,,502,faceoff,66,"{'eventOwnerTeamId': 13, 'losingPlayerId': 8473512, 'winningPlayerId': 8467351, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
72,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:58,15:02,1451,,508,blocked-shot,68,"{'xCoord': 74, 'yCoord': -19, 'zoneCode': 'D', 'blockingPlayerId': 8459670, 'shootingPlayerId': 8469473, 'eventOwnerTeamId': 13}",
27,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:58,15:02,1451,,516,stoppage,69,{'reason': 'puck-in-netting'},
73,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:58,15:02,1451,,502,faceoff,70,"{'eventOwnerTeamId': 13, 'losingPlayerId': 8473512, 'winningPlayerId': 8469473, 'xCoord': 69, 'yCoord': -23, 'zoneCode': 'O'}",
28,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:17,14:43,1451,,504,giveaway,72,"{'xCoord': -46, 'yCoord': 28, 'zoneCode': 'D', 'eventOwnerTeamId': 13, 'playerId': 8475790}",
74,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:36,14:24,1451,,506,shot-on-goal,73,"{'xCoord': -80, 'yCoord': -1, 'zoneCode': 'O', 'shotType': 'tip-in', 'shootingPlayerId': 8473512, 'goalieInNetId': 8460703, 'eventOwnerTeamId': 4, 'awaySOG': 6, 'homeSOG': 2}",
75,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:55,14:05,1451,,508,blocked-shot,76,"{'xCoord': -76, 'yCoord': -20, 'zoneCode': 'D', 'blockingPlayerId': 8470104, 'shootingPlayerId': 8467329, 'eventOwnerTeamId': 4}",
76,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:15,13:45,1451,,506,shot-on-goal,81,"{'xCoord': -51, 'yCoord': 27, 'zoneCode': 'O', 'shotType': 'slap', 'shootingPlayerId': 8471236, 'goalieInNetId': 8460703, 'eventOwnerTeamId': 4, 'awaySOG': 6, 'homeSOG': 3}",
29,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:23,13:37,1451,,504,giveaway,82,"{'xCoord': -97, 'yCoord': -16, 'zoneCode': 'D', 'eventOwnerTeamId': 13, 'playerId': 8470104}",
31,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:24,12:36,1551,,503,hit,89,"{'xCoord': -16, 'yCoord': 38, 'zoneCode': 'N', 'eventOwnerTeamId': 4, 'hittingPlayerId': 8474736, 'hitteePlayerId': 8476456}",
225,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:27,12:33,1551,,504,giveaway,91,"{'xCoord': -29, 'yCoord': 39, 'zoneCode': 'D', 'eventOwnerTeamId': 13, 'playerId': 8476456}",
78,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:28,12:32,1551,,507,missed-shot,92,"{'xCoord': -37, 'yCoord': -1, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'slap', 'shootingPlayerId': 8476461, 'goalieInNetId': 8460703, 'eventOwnerTeamId': 4}",
79,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:31,12:29,1551,,505,goal,93,"{'xCoord': -56, 'yCoord': 30, 'zoneCode': 'O', 'shotType': 'wrist', 'scoringPlayerId': 8470601, 'scoringPlayerTotal': 1, 'assist1PlayerId': 8476461, 'assist1PlayerTotal': 1, 'eventOwnerTeamId': 4, 'goalieInNetId': 8460703, 'awayScore': 0, 'homeScore': 2}",
80,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:31,12:29,1551,,502,faceoff,97,"{'eventOwnerTeamId': 13, 'losingPlayerId': 8467925, 'winningPlayerId': 8467351, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
32,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:40,12:20,1551,,503,hit,98,"{'xCoord': 98, 'yCoord': 16, 'zoneCode': 'O', 'eventOwnerTeamId': 13, 'hittingPlayerId': 8470105, 'hitteePlayerId': 8474568}",
81,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:45,12:15,1551,,506,shot-on-goal,99,"{'xCoord': 49, 'yCoord': -25, 'zoneCode': 'O', 'shotType': 'snap', 'shootingPlayerId': 8475790, 'goalieInNetId': 8473461, 'eventOwnerTeamId': 13, 'awaySOG': 7, 'homeSOG': 3}",
33,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:54,12:06,1551,,503,hit,100,"{'xCoord': 49, 'yCoord': -35, 'zoneCode': 'D', 'eventOwnerTeamId': 4, 'hittingPlayerId': 8474736, 'hitteePlayerId': 8475213}",
34,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:58,12:02,1551,,509,penalty,101,"{'xCoord': 98, 'yCoord': -10, 'zoneCode': 'D', 'typeCode': 'MIN', 'descKey': 'holding', 'duration': 2, 'committedByPlayerId': 8459670, 'drawnByPlayerId': 8467351, 'eventOwnerTeamId': 4}",
36,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:58,12:02,1541,,516,stoppage,103,"{'reason': 'tv-timeout', 'secondaryReason': 'tv-timeout'}",
83,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:58,12:02,1541,,502,faceoff,106,"{'eventOwnerTeamId': 4, 'losingPlayerId': 8469473, 'winningPlayerId': 8473512, 'xCoord': 71, 'yCoord': 22, 'zoneCode': 'D'}",
37,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",09:17,10:43,1541,,504,giveaway,109,"{'xCoord': 98, 'yCoord': -6, 'zoneCode': 'D', 'eventOwnerTeamId': 4, 'playerId': 8474568}",
84,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",09:29,10:31,1541,,506,shot-on-goal,110,"{'xCoord': 64, 'yCoord': 18, 'zoneCode': 'O', 'shotType': 'snap', 'shootingPlayerId': 8468504, 'goalieInNetId': 8473461, 'eventOwnerTeamId': 13, 'awaySOG': 8, 'homeSOG': 3}",
38,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",09:31,10:29,1541,,508,blocked-shot,111,"{'xCoord': 76, 'yCoord': 8, 'zoneCode': 'D', 'blockingPlayerId': 8474568, 'shootingPlayerId': 8468504, 'eventOwnerTeamId': 13}",
39,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",09:55,10:05,1541,,516,stoppage,115,{'reason': 'offside'},
86,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",09:55,10:05,1541,,502,faceoff,118,"{'eventOwnerTeamId': 13, 'losingPlayerId': 8467329, 'winningPlayerId': 8467351, 'xCoord': 20, 'yCoord': 23, 'zoneCode': 'N'}",
87,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",10:13,09:47,1551,,506,shot-on-goal,122,"{'xCoord': 55, 'yCoord': 23, 'zoneCode': 'O', 'shotType': 'slap', 'shootingPlayerId': 8470105, 'goalieInNetId': 8473461, 'eventOwnerTeamId': 13, 'awaySOG': 9, 'homeSOG': 3}",
40,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",10:09,09:51,1551,,525,takeaway,123,"{'xCoord': -49, 'yCoord': 23, 'zoneCode': 'D', 'playerId': 8470105, 'eventOwnerTeamId': 13}",
41,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",10:13,09:47,1551,,516,stoppage,124,"{'reason': 'goalie-stopped-after-sog', 'secondaryReason': 'tv-timeout'}",
88,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",10:13,09:47,1551,,502,faceoff,127,"{'eventOwnerTeamId': 4, 'losingPlayerId': 8467351, 'winningPlayerId': 8473512, 'xCoord': 69, 'yCoord': 22, 'zoneCode': 'D'}",
42,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",10:21,09:39,1551,,516,stoppage,128,{'reason': 'icing'},
43,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",10:43,09:17,1551,,503,hit,130,"{'xCoord': -19, 'yCoord': 37, 'zoneCode': 'N', 'eventOwnerTeamId': 13, 'hittingPlayerId': 8475179, 'hitteePlayerId': 8474190}",
89,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",10:21,09:39,1551,,502,faceoff,133,"{'eventOwnerTeamId': 4, 'losingPlayerId': 8469473, 'winningPlayerId': 8473512, 'xCoord': 70, 'yCoord': -21, 'zoneCode': 'D'}",
94,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",11:10,08:50,1551,,506,shot-on-goal,135,"{'xCoord': -49, 'yCoord': 37, 'zoneCode': 'O', 'shotType': 'snap', 'shootingPlayerId': 8470171, 'goalieInNetId': 8474593, 'eventOwnerTeamId': 4, 'awaySOG': 9, 'homeSOG': 4}",
95,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",11:19,08:41,1551,,507,missed-shot,137,"{'xCoord': -51, 'yCoord': -21, 'zoneCode': 'O', 'reason': 'over-net', 'shotType': 'wrist', 'shootingPlayerId': 8471269, 'goalieInNetId': 8474593, 'eventOwnerTeamId': 4}",
44,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",11:25,08:35,1551,,504,giveaway,138,"{'xCoord': -96, 'yCoord': 11, 'zoneCode': 'D', 'eventOwnerTeamId': 13, 'playerId': 8470039}",
