eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
52,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 1, 'losingPlayerId': 8471675, 'winningPlayerId': 8471233, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:14,19:46,1551,,503,hit,7,"{'xCoord': 42, 'yCoord': 38, 'zoneCode': 'O', 'eventOwnerTeamId': 1, 'hittingPlayerId': 8464977, 'hitteePlayerId': 8468674}",
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:22,19:38,1551,,516,stoppage,8,{'reason': 'icing'},
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:22,19:38,1551,,502,faceoff,11,"{'eventOwnerTeamId': 5, 'losingPlayerId': 8472410, 'winningPlayerId': 8471675, 'xCoord': 71, 'yCoord': -22, 'zoneCode': 'D'}",
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:37,19:23,1551,,506,shot-on-goal,13,"{'xCoord': -52, 'yCoord': -16, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8470543, 'goalieInNetId': 8455710, 'eventOwnerTeamId': 5, 'awaySOG': 1, 'homeSOG': 0}",
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:51,19:09,1551,,516,stoppage,15,{'reason': 'offside'},
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:51,19:09,1551,,502,faceoff,18,"{'eventOwnerTeamId': 5, 'losingPlayerId': 8474641, 'winningPlayerId': 8469638, 'xCoord': -19, 'yCoord': 23, 'zoneCode': 'N'}",
56,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:05,18:55,1551,,504,giveaway,19,"{'xCoord': -63, 'yCoord': 40, 'zoneCode': 'O', 'eventOwnerTeamId': 5, 'playerId': 8469638}",
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:10,18:50,1551,,506,shot-on-goal,20,"{'xCoord': 44, 'yCoord': -4, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8467545, 'goalieInNetId': 8470594, 'eventOwnerTeamId': 1, 'awaySOG': 1, 'homeSOG': 1}",
9,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:25,18:35,1551,,508,blocked-shot,21,"{'xCoord': 67, 'yCoord': -12, 'zoneCode': 'D', 'blockingPlayerId': 8469638, 'shootingPlayerId': 8474641, 'eventOwnerTeamId': 1}",
57,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:29,18:31,1551,,503,hit,22,"{'xCoord': 98, 'yCoord': 8, 'zoneCode': 'O', 'eventOwnerTeamId': 1, 'hittingPlayerId': 8469622, 'hitteePlayerId': 8471702}",
10,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:38,18:22,1551,,505,goal,23,"{'xCoord': 63, 'yCoord': 2, 'zoneCode': 'O', 'shotType': 'wrist', 'scoringPlayerId': 8474641, 'scoringPlayerTotal': 1, 'assist1PlayerId': 8469622, 'assist1PlayerTotal': 1, 'assist2PlayerId': 8467545, 'assist2PlayerTotal': 1, 'eventOwnerTeamId': 1, 'goalieInNetId': 8470594, 'awayScore': 0, 'homeScore': 1}",
58,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:38,18:22,1551,,502,faceoff,26,"{'eventOwnerTeamId': 5, 'losingPlayerId': 8474681, 'winningPlayerId': 8474091, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
11,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:23,17:37,1551,,507,missed-shot,28,"{'xCoord': -52, 'yCoord': 24, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'wrist', 'shootingPlayerId': 8474145, 'goalieInNetId': 8455710, 'eventOwnerTeamId': 5}",
59,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:26,17:34,1551,,516,stoppage,30,{'reason': 'icing'},
12,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:26,17:34,1551,,502,faceoff,32,"{'eventOwnerTeamId': 5, 'losingPlayerId': 8471233, 'winningPlayerId': 8471675, 'xCoord': -67, 'yCoord': 22, 'zoneCode': 'O'}",
60,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:48,17:12,1551,,504,giveaway,33,"{'xCoord': -60, 'yCoord': -32, 'zoneCode': 'D', 'eventOwnerTeamId': 1, 'playerId': 8475199}",
