eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,00:00,,,520,period-start,5,,
52,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,00:00,,,502,faceoff,6,"{'eventOwnerTeamId': 22, 'losingPlayerId': 8475147, 'winningPlayerId': 8475791, 'xCoord': -1, 'yCoord': -1}",
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:12,00:00,,,516,stoppage,7,{'reason': 'icing'},
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:12,00:00,,,502,faceoff,8,"{'eventOwnerTeamId': 22, 'losingPlayerId': 8475147, 'winningPlayerId': 8475791, 'xCoord': 68, 'yCoord': 22}",
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:23,00:00,,,507,missed-shot,9,"{'xCoord': 37, 'yCoord': 35, 'reason': 'wide-of-net', 'shootingPlayerId': 8471303, 'goalieInNetId': 8477216, 'eventOwnerTeamId': 23}",
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:33,00:00,,,503,hit,10,"{'xCoord': 25, 'yCoord': -35, 'eventOwnerTeamId': 23, 'hittingPlayerId': 8475147, 'hitteePlayerId': 8469466}",
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:46,00:00,,,506,shot-on-goal,13,"{'xCoord': 41, 'yCoord': 25, 'shotType': 'snap', 'shootingPlayerId': 8476302, 'goalieInNetId': 8467391, 'eventOwnerTeamId': 23, 'awaySOG': 1, 'homeSOG': 0}",
56,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:54,00:00,,,508,blocked-shot,15,"{'xCoord': -39, 'yCoord': 25, 'blockingPlayerId': 8477445, 'shootingPlayerId': 8477289, 'eventOwnerTeamId': 22}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:05,00:00,,,516,stoppage,16,{'reason': 'icing'},
57,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:06,00:00,,,502,faceoff,18,"{'eventOwnerTeamId': 22, 'losingPlayerId': 8471390, 'winningPlayerId': 8474040, 'xCoord': 68, 'yCoord': -21}",
58,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:20,00:00,,,505,goal,21,"{'xCoord': 70, 'yCoord': -11, 'shotType': 'wrist', 'scoringPlayerId': 8471390, 'scoringPlayerTotal': 1, 'assist1PlayerId': 8474134, 'assist1PlayerTotal': 1, 'eventOwnerTeamId': 23, 'goalieInNetId': 8467391, 'awayScore': 1, 'homeScore': 0}",
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:20,00:00,,,502,faceoff,24,"{'eventOwnerTeamId': 23, 'losingPlayerId': 8476915, 'winningPlayerId': 8477201, 'xCoord': -2, 'yCoord': 3}",
10,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:38,00:00,,,503,hit,25,"{'xCoord': -97, 'yCoord': -30, 'eventOwnerTeamId': 22, 'hittingPlayerId': 8472424, 'hitteePlayerId': 8476482}",
9,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:41,00:00,,,503,hit,26,"{'xCoord': -95, 'yCoord': -23, 'eventOwnerTeamId': 22, 'hittingPlayerId': 8472424, 'hitteePlayerId': 8476302}",
59,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:51,00:00,,,507,missed-shot,28,"{'xCoord': 43, 'yCoord': 31, 'reason': 'wide-of-net', 'shootingPlayerId': 8469626, 'goalieInNetId': 8477216, 'eventOwnerTeamId': 23}",
60,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:16,00:00,,,507,missed-shot,32,"{'xCoord': 72, 'yCoord': 13, 'reason': 'goalpost', 'shootingPlayerId': 8470274, 'goalieInNetId': 8477216, 'eventOwnerTeamId': 23}",
11,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:17,00:00,,,516,stoppage,33,{'reason': 'goalie-stopped-after-sog'},
61,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:17,00:00,,,502,faceoff,34,"{'eventOwnerTeamId': 23, 'losingPlayerId': 8476179, 'winningPlayerId': 8475147, 'xCoord': 68, 'yCoord': 22}",
62,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:24,00:00,,,506,shot-on-goal,35,"{'xCoord': 43, 'yCoord': 15, 'shotType': 'slap', 'shootingPlayerId': 8471303, 'goalieInNetId': 8467391, 'eventOwnerTeamId': 23, 'awaySOG': 2, 'homeSOG': 0}",
63,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:40,00:00,,,508,blocked-shot,36,"{'xCoord': 74, 'yCoord': 3, 'blockingPlayerId': 8471323, 'shootingPlayerId': 8471498, 'eventOwnerTeamId': 23}",
12,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:40,00:00,,,503,hit,37,"{'xCoord': 37, 'yCoord': 39, 'eventOwnerTeamId': 22, 'hittingPlayerId': 8473507, 'hitteePlayerId': 8470274}",
13,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:40,00:00,,,516,stoppage,38,{'reason': 'goalie-stopped-after-sog'},
64,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:40,00:00,,,502,faceoff,41,"{'eventOwnerTeamId': 22, 'losingPlayerId': 8477500, 'winningPlayerId': 8475791, 'xCoord': 69, 'yCoord': 22}",
65,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:13,00:00,,,508,blocked-shot,42,"{'xCoord': -54, 'yCoord': 8, 'blockingPlayerId': 8474601, 'shootingPlayerId': 8477289, 'eventOwnerTeamId': 22}",
15,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:16,00:00,,,504,giveaway,46,"{'xCoord': -93, 'yCoord': 29, 'eventOwnerTeamId': 22, 'playerId': 8460496}",
66,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:35,00:00,,,506,shot-on-goal,47,"{'xCoord': -70, 'yCoord': 6, 'shotType': 'backhand', 'shootingPlayerId': 8474586, 'goalieInNetId': 8475663, 'eventOwnerTeamId': 22, 'awaySOG': 2, 'homeSOG': 1}",
16,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:25,00:00,,,503,hit,48,"{'xCoord': -70, 'yCoord': 40, 'eventOwnerTeamId': 23, 'hittingPlayerId': 8469626, 'hitteePlayerId': 8475791}",
17,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:37,00:00,,,516,stoppage,50,{'reason': 'goalie-stopped-after-sog'},
67,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:37,00:00,,,502,faceoff,52,"{'eventOwnerTeamId': 22, 'losingPlayerId': 8473542, 'winningPlayerId': 8474040, 'xCoord': -70, 'yCoord': 22}",
68,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:51,00:00,,,506,shot-on-goal,53,"{'xCoord': -69, 'yCoord': 3, 'shotType': 'snap', 'shootingPlayerId': 8474040, 'goalieInNetId': 8475663, 'eventOwnerTeamId': 22, 'awaySOG': 2, 'homeSOG': 2}",
