eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,00:00,,,520,period-start,5,,
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,00:00,,,502,faceoff,6,"{'eventOwnerTeamId': 2, 'losingPlayerId': 8474001, 'winningPlayerId': 8470144, 'xCoord': 0, 'yCoord': 0}",
101,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:25,00:00,,,503,hit,7,"{'xCoord': -83, 'yCoord': 34, 'eventOwnerTeamId': 2, 'hittingPlayerId': 8474573, 'hitteePlayerId': 8474001}",
56,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:31,00:00,,,507,missed-shot,9,"{'xCoord': 65, 'yCoord': -29, 'reason': 'wide-of-net', 'shootingPlayerId': 8470144, 'goalieInNetId': 8469732, 'eventOwnerTeamId': 2}",
102,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:34,00:00,,,504,giveaway,10,"{'xCoord': 23, 'yCoord': 36, 'eventOwnerTeamId': 2, 'playerId': 8467931}",
58,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:55,00:00,,,506,shot-on-goal,13,"{'xCoord': -34, 'yCoord': -25, 'shotType': 'wrist', 'shootingPlayerId': 8471729, 'goalieInNetId': 8474690, 'eventOwnerTeamId': 20, 'awaySOG': 0, 'homeSOG': 1}",
103,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:56,00:00,,,509,penalty,14,"{'xCoord': -73, 'yCoord': -8, 'typeCode': 'MIN', 'descKey': 'high-sticking', 'duration': 2, 'committedByPlayerId': 8469490, 'drawnByPlayerId': 8467931, 'eventOwnerTeamId': 20}",
59,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:56,00:00,,,502,faceoff,18,"{'eventOwnerTeamId': 20, 'losingPlayerId': 8475737, 'winningPlayerId': 8475264, 'xCoord': 69, 'yCoord': -21}",
60,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:21,00:00,,,506,shot-on-goal,19,"{'xCoord': 72, 'yCoord': 14, 'shotType': 'wrist', 'shootingPlayerId': 8476367, 'goalieInNetId': 8469732, 'eventOwnerTeamId': 2, 'awaySOG': 1, 'homeSOG': 1}",
61,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:33,00:00,,,507,missed-shot,20,"{'xCoord': 68, 'yCoord': -21, 'reason': 'wide-of-net', 'shootingPlayerId': 8475737, 'goalieInNetId': 8469732, 'eventOwnerTeamId': 2}",
