eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,00:00,,,520,period-start,5,,
52,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,00:00,,,502,faceoff,6,"{'eventOwnerTeamId': 29, 'losingPlayerId': 8470803, 'winningPlayerId': 8473573, 'xCoord': 0, 'yCoord': 0}",
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:16,00:00,,,516,stoppage,7,{'reason': 'puck-in-netting'},
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:16,00:00,,,502,faceoff,9,"{'eventOwnerTeamId': 30, 'losingPlayerId': 8471260, 'winningPlayerId': 8469483, 'xCoord': 70, 'yCoord': 21}",
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:38,00:00,,,506,shot-on-goal,10,"{'xCoord': 77, 'yCoord': -17, 'shotType': 'wrist', 'shootingPlayerId': 8474715, 'goalieInNetId': 8470216, 'eventOwnerTeamId': 29, 'awaySOG': 0, 'homeSOG': 1}",
56,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:46,00:00,,,506,shot-on-goal,11,"{'xCoord': 38, 'yCoord': -26, 'shotType': 'wrist', 'shootingPlayerId': 8474774, 'goalieInNetId': 8470216, 'eventOwnerTeamId': 29, 'awaySOG': 0, 'homeSOG': 2}",
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:51,00:00,,,503,hit,12,"{'xCoord': 78, 'yCoord': -39, 'eventOwnerTeamId': 30, 'hittingPlayerId': 8476856, 'hitteePlayerId': 8471260}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:59,00:00,,,503,hit,14,"{'xCoord': 83, 'yCoord': 40, 'eventOwnerTeamId': 30, 'hittingPlayerId': 8469483, 'hitteePlayerId': 8475148}",
57,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:12,00:00,,,508,blocked-shot,18,"{'xCoord': -55, 'yCoord': 21, 'blockingPlayerId': 8476432, 'shootingPlayerId': 8475613, 'eventOwnerTeamId': 30}",
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:24,00:00,,,503,hit,19,"{'xCoord': -31, 'yCoord': -38, 'eventOwnerTeamId': 29, 'hittingPlayerId': 8471273, 'hitteePlayerId': 8465951}",
9,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:34,00:00,,,503,hit,20,"{'xCoord': -44, 'yCoord': 35, 'eventOwnerTeamId': 29, 'hittingPlayerId': 8476432, 'hitteePlayerId': 8475613}",
10,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:50,00:00,,,503,hit,22,"{'xCoord': 91, 'yCoord': -38, 'eventOwnerTeamId': 29, 'hittingPlayerId': 8476432, 'hitteePlayerId': 8470886}",
11,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:17,00:00,,,503,hit,26,"{'xCoord': 61, 'yCoord': -38, 'eventOwnerTeamId': 29, 'hittingPlayerId': 8474685, 'hitteePlayerId': 8475722}",
58,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:18,00:00,,,506,shot-on-goal,28,"{'xCoord': -55, 'yCoord': -39, 'shotType': 'wrist', 'shootingPlayerId': 8475287, 'goalieInNetId': 8475683, 'eventOwnerTeamId': 30, 'awaySOG': 1, 'homeSOG': 2}",
12,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:20,00:00,,,516,stoppage,29,{'reason': 'goalie-stopped-after-sog'},
59,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:20,00:00,,,502,faceoff,30,"{'eventOwnerTeamId': 29, 'losingPlayerId': 8475287, 'winningPlayerId': 8468001, 'xCoord': -69, 'yCoord': -22}",
60,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:54,00:00,,,508,blocked-shot,31,"{'xCoord': 43, 'yCoord': 7, 'blockingPlayerId': 8475722, 'shootingPlayerId': 8471677, 'eventOwnerTeamId': 29}",
62,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:15,00:00,,,506,shot-on-goal,36,"{'xCoord': 1, 'yCoord': 4, 'shotType': 'deflected', 'shootingPlayerId': 8475722, 'goalieInNetId': 8475683, 'eventOwnerTeamId': 30, 'awaySOG': 2, 'homeSOG': 2}",
13,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:39,00:00,,,525,takeaway,37,"{'xCoord': 55, 'yCoord': -19, 'playerId': 8475808, 'eventOwnerTeamId': 29}",
14,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:41,00:00,,,509,penalty,38,"{'xCoord': 63, 'yCoord': -27, 'typeCode': 'MIN', 'descKey': 'holding', 'duration': 2, 'committedByPlayerId': 8476856, 'drawnByPlayerId': 8475808, 'eventOwnerTeamId': 30}",
63,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:41,00:00,,,502,faceoff,42,"{'eventOwnerTeamId': 29, 'losingPlayerId': 8469483, 'winningPlayerId': 8471273, 'xCoord': 68, 'yCoord': -22}",
64,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:00,00:00,,,506,shot-on-goal,43,"{'xCoord': -81, 'yCoord': 3, 'shotType': 'backhand', 'shootingPlayerId': 8469483, 'goalieInNetId': 8475683, 'eventOwnerTeamId': 30, 'awaySOG': 3, 'homeSOG': 2}",
16,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:59,00:00,,,504,giveaway,44,"{'xCoord': -67, 'yCoord': -27, 'eventOwnerTeamId': 29, 'playerId': 8471677}",
17,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:01,00:00,,,516,stoppage,46,{'reason': 'puck-frozen'},
65,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:01,00:00,,,502,faceoff,47,"{'eventOwnerTeamId': 30, 'losingPlayerId': 8471273, 'winningPlayerId': 8465951, 'xCoord': -69, 'yCoord': 22}",
