eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,00:00,,,520,period-start,5,,
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,00:00,,,502,faceoff,6,"{'eventOwnerTeamId': 52, 'losingPlayerId': 8469459, 'winningPlayerId': 8473412, 'xCoord': 1, 'yCoord': 0}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:27,00:00,,,508,blocked-shot,7,"{'xCoord': 80, 'yCoord': 1, 'blockingPlayerId': 8476463, 'shootingPlayerId': 8471482, 'eventOwnerTeamId': 52}",
151,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:15,00:00,,,503,hit,13,"{'xCoord': -18, 'yCoord': -38, 'eventOwnerTeamId': 52, 'hittingPlayerId': 8476885, 'hitteePlayerId': 8476235}",
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:21,00:00,,,508,blocked-shot,15,"{'xCoord': 62, 'yCoord': 28, 'blockingPlayerId': 8474618, 'shootingPlayerId': 8476460, 'eventOwnerTeamId': 52}",
152,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:29,00:00,,,503,hit,17,"{'xCoord': 99, 'yCoord': 21, 'eventOwnerTeamId': 30, 'hittingPlayerId': 8474618, 'hitteePlayerId': 8476460}",
9,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:34,00:00,,,508,blocked-shot,18,"{'xCoord': 44, 'yCoord': 21, 'blockingPlayerId': 8468482, 'shootingPlayerId': 8470614, 'eventOwnerTeamId': 52}",
153,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:54,00:00,,,516,stoppage,22,{'reason': 'offside'},
10,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:54,00:00,,,502,faceoff,24,"{'eventOwnerTeamId': 52, 'losingPlayerId': 8475798, 'winningPlayerId': 8474603, 'xCoord': 20, 'yCoord': -23}",
154,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:08,00:00,,,503,hit,25,"{'xCoord': 18, 'yCoord': 38, 'eventOwnerTeamId': 30, 'hittingPlayerId': 8475799, 'hitteePlayerId': 8475159}",
11,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:20,00:00,,,507,missed-shot,26,"{'xCoord': -79, 'yCoord': -14, 'reason': 'wide-of-net', 'shootingPlayerId': 8475287, 'goalieInNetId': 8471715, 'eventOwnerTeamId': 30}",
156,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:28,00:00,,,503,hit,29,"{'xCoord': -95, 'yCoord': 30, 'eventOwnerTeamId': 30, 'hittingPlayerId': 8475287, 'hitteePlayerId': 8470614}",
157,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:09,00:00,,,503,hit,32,"{'xCoord': 50, 'yCoord': -41, 'eventOwnerTeamId': 52, 'hittingPlayerId': 8474061, 'hitteePlayerId': 8474077}",
12,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:54,00:00,,,506,shot-on-goal,41,"{'xCoord': -69, 'yCoord': -30, 'shotType': 'wrist', 'shootingPlayerId': 8470610, 'goalieInNetId': 8471715, 'eventOwnerTeamId': 30, 'awaySOG': 0, 'homeSOG': 1}",
13,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:37,00:00,,,508,blocked-shot,47,"{'xCoord': -70, 'yCoord': 0, 'blockingPlayerId': 8476460, 'shootingPlayerId': 8470600, 'eventOwnerTeamId': 30}",
161,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:55,00:00,,,503,hit,48,"{'xCoord': 85, 'yCoord': 40, 'eventOwnerTeamId': 30, 'hittingPlayerId': 8476463, 'hitteePlayerId': 8474094}",
17,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:39,00:00,,,508,blocked-shot,49,"{'xCoord': -69, 'yCoord': -16, 'blockingPlayerId': 8470614, 'shootingPlayerId': 8470600, 'eventOwnerTeamId': 30}",
162,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:15,00:00,,,516,stoppage,50,{'reason': 'offside'},
18,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:15,00:00,,,502,faceoff,53,"{'eventOwnerTeamId': 52, 'losingPlayerId': 8475798, 'winningPlayerId': 8474603, 'xCoord': -18, 'yCoord': -22}",
163,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:28,00:00,,,516,stoppage,54,{'reason': 'puck-frozen'},
19,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:28,00:00,,,502,faceoff,55,"{'eventOwnerTeamId': 52, 'losingPlayerId': 8475798, 'winningPlayerId': 8474603, 'xCoord': 70, 'yCoord': 21}",
22,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:47,00:00,,,507,missed-shot,56,"{'xCoord': -62, 'yCoord': 31, 'reason': 'wide-of-net', 'shootingPlayerId': 8474618, 'goalieInNetId': 8471715, 'eventOwnerTeamId': 30}",
164,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:52,00:00,,,516,stoppage,57,{'reason': 'puck-in-netting'},
23,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:52,00:00,,,502,faceoff,61,"{'eventOwnerTeamId': 52, 'losingPlayerId': 8469820, 'winningPlayerId': 8474616, 'xCoord': -68, 'yCoord': -22}",
165,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:58,00:00,,,503,hit,62,"{'xCoord': -89, 'yCoord': 39, 'eventOwnerTeamId': 30, 'hittingPlayerId': 8469820, 'hitteePlayerId': 8470614}",
