eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,00:00,,,520,period-start,5,,
52,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,00:00,,,502,faceoff,6,"{'eventOwnerTeamId': 18, 'losingPlayerId': 8476389, 'winningPlayerId': 8464989, 'xCoord': 1, 'yCoord': 0}",
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:11,00:00,,,508,blocked-shot,7,"{'xCoord': -53, 'yCoord': 12, 'blockingPlayerId': 8473658, 'shootingPlayerId': 8476389, 'eventOwnerTeamId': 13}",
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:24,00:00,,,508,blocked-shot,8,"{'xCoord': 73, 'yCoord': 12, 'blockingPlayerId': 8475790, 'shootingPlayerId': 8473658, 'eventOwnerTeamId': 18}",
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:41,00:00,,,503,hit,11,"{'xCoord': 81, 'yCoord': -40, 'eventOwnerTeamId': 18, 'hittingPlayerId': 8471912, 'hitteePlayerId': 8475790}",
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:42,00:00,,,506,shot-on-goal,12,"{'xCoord': 84, 'yCoord': -10, 'shotType': 'backhand', 'shootingPlayerId': 8468700, 'goalieInNetId': 8470102, 'eventOwnerTeamId': 18, 'awaySOG': 1, 'homeSOG': 0}",
56,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:44,00:00,,,505,goal,13,"{'xCoord': 81, 'yCoord': -7, 'shotType': 'wrist', 'scoringPlayerId': 8471912, 'scoringPlayerTotal': 1, 'assist1PlayerId': 8468700, 'assist1PlayerTotal': 1, 'eventOwnerTeamId': 18, 'goalieInNetId': 8470102, 'awayScore': 1, 'homeScore': 0}",
57,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:44,00:00,,,502,faceoff,15,"{'eventOwnerTeamId': 13, 'losingPlayerId': 8468700, 'winningPlayerId': 8469473, 'xCoord': 1, 'yCoord': 0}",
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:50,00:00,,,503,hit,16,"{'xCoord': -21, 'yCoord': 40, 'eventOwnerTeamId': 18, 'hittingPlayerId': 8475868, 'hitteePlayerId': 8474498}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:54,00:00,,,509,penalty,17,"{'xCoord': 6, 'yCoord': 40, 'typeCode': 'MIN', 'descKey': 'roughing', 'duration': 2, 'committedByPlayerId': 8471733, 'drawnByPlayerId': 8466309, 'eventOwnerTeamId': 18}",
58,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:54,00:00,,,502,faceoff,21,"{'eventOwnerTeamId': 13, 'losingPlayerId': 8468700, 'winningPlayerId': 8476389, 'xCoord': -68, 'yCoord': 23}",
9,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:12,00:00,,,516,stoppage,22,{'reason': 'puck-in-netting'},
59,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:12,00:00,,,507,missed-shot,23,"{'xCoord': -59, 'yCoord': -17, 'reason': 'over-net', 'shootingPlayerId': 8476389, 'eventOwnerTeamId': 13}",
60,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:12,00:00,,,502,faceoff,25,"{'eventOwnerTeamId': 18, 'losingPlayerId': 8476389, 'winningPlayerId': 8474939, 'xCoord': -68, 'yCoord': -23}",
61,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:32,00:00,,,507,missed-shot,26,"{'xCoord': -64, 'yCoord': 3, 'reason': 'hit-crossbar', 'shootingPlayerId': 8476389, 'eventOwnerTeamId': 13}",
62,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:43,00:00,,,506,shot-on-goal,27,"{'xCoord': -49, 'yCoord': -18, 'shotType': 'slap', 'shootingPlayerId': 8475790, 'goalieInNetId': 8476992, 'eventOwnerTeamId': 13, 'awaySOG': 1, 'homeSOG': 1}",
63,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:52,00:00,,,508,blocked-shot,28,"{'xCoord': -69, 'yCoord': -18, 'blockingPlayerId': 8471198, 'shootingPlayerId': 8470105, 'eventOwnerTeamId': 13}",
10,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:11,00:00,,,509,penalty,31,"{'xCoord': -96, 'yCoord': 8, 'typeCode': 'MIN', 'descKey': 'interference', 'duration': 2, 'committedByPlayerId': 8473658, 'drawnByPlayerId': 8473444, 'eventOwnerTeamId': 18}",
64,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:11,00:00,,,502,faceoff,35,"{'eventOwnerTeamId': 13, 'losingPlayerId': 8468700, 'winningPlayerId': 8469473, 'xCoord': -68, 'yCoord': 22}",
65,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:18,00:00,,,508,blocked-shot,36,"{'xCoord': -73, 'yCoord': 14, 'blockingPlayerId': 8470642, 'shootingPlayerId': 8469473, 'eventOwnerTeamId': 13}",
66,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:45,00:00,,,507,missed-shot,39,"{'xCoord': -59, 'yCoord': -23, 'reason': 'wide-of-net', 'shootingPlayerId': 8469473, 'eventOwnerTeamId': 13}",
12,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:45,00:00,,,516,stoppage,40,{'reason': 'puck-in-netting'},
67,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:45,00:00,,,502,faceoff,43,"{'eventOwnerTeamId': 18, 'losingPlayerId': 8476389, 'winningPlayerId': 8464989, 'xCoord': -18, 'yCoord': -21}",
68,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:57,00:00,,,508,blocked-shot,45,"{'xCoord': -69, 'yCoord': 12, 'blockingPlayerId': 8475176, 'shootingPlayerId': 8474606, 'eventOwnerTeamId': 13}",
69,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:19,00:00,,,506,shot-on-goal,47,"{'xCoord': -44, 'yCoord': -25, 'shotType': 'slap', 'shootingPlayerId': 8475790, 'goalieInNetId': 8476992, 'eventOwnerTeamId': 13, 'awaySOG': 1, 'homeSOG': 2}",
13,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:41,00:00,,,503,hit,52,"{'xCoord': -56, 'yCoord': -40, 'eventOwnerTeamId': 18, 'hittingPlayerId': 8470642, 'hitteePlayerId': 8473444}",
70,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:10,00:00,,,506,shot-on-goal,55,"{'xCoord': -57, 'yCoord': 15, 'shotType': 'snap', 'shootingPlayerId': 8469473, 'goalieInNetId': 8476992, 'eventOwnerTeamId': 13, 'awaySOG': 1, 'homeSOG': 3}",
14,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:27,00:00,,,504,giveaway,59,"{'xCoord': 67, 'yCoord': 26, 'eventOwnerTeamId': 13, 'playerId': 8475213}",
15,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:40,00:00,,,503,hit,61,"{'xCoord': 5, 'yCoord': -40, 'eventOwnerTeamId': 13, 'hittingPlayerId': 8473911, 'hitteePlayerId': 8471198}",
16,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:49,00:00,,,516,stoppage,63,{'reason': 'offside'},
71,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:49,00:00,,,502,faceoff,66,"{'eventOwnerTeamId': 13, 'losingPlayerId': 8476925, 'winningPlayerId': 8469473, 'xCoord': 20, 'yCoord': -22}",
17,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:56,00:00,,,516,stoppage,67,{'reason': 'icing'},
72,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:56,00:00,,,502,faceoff,69,"{'eventOwnerTeamId': 18, 'losingPlayerId': 8469473, 'winningPlayerId': 8473537, 'xCoord': 70, 'yCoord': 23}",
18,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:13,00:00,,,525,takeaway,70,"{'xCoord': 17, 'yCoord': 1, 'playerId': 8476925, 'eventOwnerTeamId': 18}",
19,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:37,00:00,,,509,penalty,71,"{'xCoord': -61, 'yCoord': 39, 'typeCode': 'MIN', 'descKey': 'tripping', 'duration': 2, 'committedByPlayerId': 8476894, 'drawnByPlayerId': 8474498, 'eventOwnerTeamId': 18}",
73,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:37,00:00,,,502,faceoff,75,"{'eventOwnerTeamId': 13, 'losingPlayerId': 8468700, 'winningPlayerId': 8476389, 'xCoord': -70, 'yCoord': 22}",
74,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:01,00:00,,,505,goal,76,"{'xCoord': -76, 'yCoord': 3, 'shotType': 'backhand', 'scoringPlayerId': 8470105, 'scoringPlayerTotal': 1, 'assist1PlayerId': 8474606, 'assist1PlayerTotal': 1, 'assist2PlayerId': 8475790, 'assist2PlayerTotal': 1, 'eventOwnerTeamId': 13, 'goalieInNetId': 8476992, 'awayScore': 1, 'homeScore': 1}",
75,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:01,00:00,,,502,faceoff,80,"{'eventOwnerTeamId': 18, 'losingPlayerId': 8475213, 'winningPlayerId': 8474802, 'xCoord': 0, 'yCoord': -1}",
76,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:19,00:00,,,506,shot-on-goal,81,"{'xCoord': 50, 'yCoord': 25, 'shotType': 'wrist', 'shootingPlayerId': 8475176, 'goalieInNetId': 8470102, 'eventOwnerTeamId': 18, 'awaySOG': 2, 'homeSOG': 3}",
21,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:19,00:00,,,516,stoppage,82,"{'reason': 'goalie-stopped-after-sog', 'secondaryReason': 'tv-timeout'}",
77,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:19,00:00,,,506,shot-on-goal,83,"{'xCoord': 75, 'yCoord': 18, 'shotType': 'wrist', 'shootingPlayerId': 8474802, 'goalieInNetId': 8470102, 'eventOwnerTeamId': 18, 'awaySOG': 3, 'homeSOG': 3}",
78,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:19,00:00,,,502,faceoff,84,"{'eventOwnerTeamId': 18, 'losingPlayerId': 8475213, 'winningPlayerId': 8474939, 'xCoord': 69, 'yCoord': 23}",
79,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:30,00:00,,,507,missed-shot,85,"{'xCoord': 72, 'yCoord': 23, 'reason': 'wide-of-net', 'shootingPlayerId': 8474802, 'eventOwnerTeamId': 18}",
22,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:46,00:00,,,516,stoppage,86,{'reason': 'icing'},
80,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:46,00:00,,,502,faceoff,88,"{'eventOwnerTeamId': 18, 'losingPlayerId': 8475213, 'winningPlayerId': 8464989, 'xCoord': 70, 'yCoord': 22}",
23,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:22,00:00,,,503,hit,90,"{'xCoord': -97, 'yCoord': -18, 'eventOwnerTeamId': 18, 'hittingPlayerId': 8474569, 'hitteePlayerId': 8475769}",
24,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:30,00:00,,,503,hit,92,"{'xCoord': -97, 'yCoord': -11, 'eventOwnerTeamId': 18, 'hittingPlayerId': 8474569, 'hitteePlayerId': 8475769}",
25,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:35,00:00,,,503,hit,93,"{'xCoord': 98, 'yCoord': 5, 'eventOwnerTeamId': 18, 'hittingPlayerId': 8476887, 'hitteePlayerId': 8476411}",
81,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:39,00:00,,,505,goal,95,"{'xCoord': 74, 'yCoord': -4, 'shotType': 'tip-in', 'scoringPlayerId': 8476887, 'scoringPlayerTotal': 1, 'assist1PlayerId': 8471198, 'assist1PlayerTotal': 1, 'assist2PlayerId': 8474569, 'assist2PlayerTotal': 1, 'eventOwnerTeamId': 18, 'goalieInNetId': 8470102, 'awayScore': 2, 'homeScore': 1}",
82,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:39,00:00,,,502,faceoff,98,"{'eventOwnerTeamId': 13, 'losingPlayerId': 8476925, 'winningPlayerId': 8476389, 'xCoord': 2, 'yCoord': 0}",
26,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:51,00:00,,,503,hit,99,"{'xCoord': -97, 'yCoord': -21, 'eventOwnerTeamId': 13, 'hittingPlayerId': 8470105, 'hitteePlayerId': 8475176}",
83,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",08:16,00:00,,,506,shot-on-goal,100,"{'xCoord': 53, 'yCoord': 13, 'shotType': 'snap', 'shootingPlayerId': 8476925, 'goalieInNetId': 8470102, 'eventOwnerTeamId': 18, 'awaySOG': 4, 'homeSOG': 3}",
