eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
52,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 28, 'losingPlayerId': 8469521, 'winningPlayerId': 8474053, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:12,19:48,1551,,503,hit,7,"{'xCoord': 91, 'yCoord': -38, 'zoneCode': 'D', 'eventOwnerTeamId': 8, 'hittingPlayerId': 8470324, 'hitteePlayerId': 8471311}",
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:18,19:42,1551,,504,giveaway,8,"{'xCoord': 28, 'yCoord': -39, 'zoneCode': 'D', 'eventOwnerTeamId': 8, 'playerId': 8469521}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:18,18:42,1551,,509,penalty,15,"{'xCoord': 2, 'yCoord': 2, 'zoneCode': 'N', 'typeCode': 'MIN', 'descKey': 'tripping', 'duration': 2, 'committedByPlayerId': 8467496, 'drawnByPlayerId': 8475878, 'eventOwnerTeamId': 8}",
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:18,18:42,1541,,502,faceoff,18,"{'eventOwnerTeamId': 8, 'losingPlayerId': 8470794, 'winningPlayerId': 8469521, 'xCoord': 69, 'yCoord': -23, 'zoneCode': 'D'}",
9,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:28,18:32,1541,,504,giveaway,19,"{'xCoord': -36, 'yCoord': 33, 'zoneCode': 'D', 'eventOwnerTeamId': 28, 'playerId': 8466139}",
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:30,18:30,1541,,508,blocked-shot,20,"{'xCoord': -64, 'yCoord': 6, 'zoneCode': 'D', 'blockingPlayerId': 8474218, 'shootingPlayerId': 8469521, 'eventOwnerTeamId': 8}",
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:52,18:08,1541,,508,blocked-shot,21,"{'xCoord': -45, 'yCoord': -12, 'zoneCode': 'D', 'blockingPlayerId': 8474218, 'shootingPlayerId': 8469521, 'eventOwnerTeamId': 8}",
57,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:56,17:04,1541,,508,blocked-shot,28,"{'xCoord': 46, 'yCoord': 13, 'zoneCode': 'D', 'blockingPlayerId': 8468635, 'shootingPlayerId': 8475625, 'eventOwnerTeamId': 28}",
10,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:57,17:03,1541,,516,stoppage,29,{'reason': 'puck-in-netting'},
58,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:57,17:03,1541,,502,faceoff,32,"{'eventOwnerTeamId': 28, 'losingPlayerId': 8469521, 'winningPlayerId': 8466138, 'xCoord': 69, 'yCoord': 22, 'zoneCode': 'O'}",
59,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:07,16:53,1541,,508,blocked-shot,33,"{'xCoord': 64, 'yCoord': -7, 'zoneCode': 'D', 'blockingPlayerId': 8467407, 'shootingPlayerId': 8474053, 'eventOwnerTeamId': 28}",
