eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
52,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 23, 'losingPlayerId': 8475760, 'winningPlayerId': 8467876, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:10,19:50,1551,,503,hit,7,"{'xCoord': -38, 'yCoord': -40, 'zoneCode': 'O', 'eventOwnerTeamId': 13, 'hittingPlayerId': 8470105, 'hitteePlayerId': 8475690}",
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:17,19:43,1551,,503,hit,8,"{'xCoord': 99, 'yCoord': -29, 'zoneCode': 'O', 'eventOwnerTeamId': 23, 'hittingPlayerId': 8470358, 'hitteePlayerId': 8475179}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:18,19:42,1551,,516,stoppage,9,{'reason': 'goalie-stopped-after-sog'},
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:18,19:42,1551,,502,faceoff,13,"{'eventOwnerTeamId': 13, 'losingPlayerId': 8473574, 'winningPlayerId': 8476389, 'xCoord': 70, 'yCoord': -21, 'zoneCode': 'D'}",
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:39,19:21,1551,,508,blocked-shot,14,"{'xCoord': 76, 'yCoord': 21, 'zoneCode': 'D', 'blockingPlayerId': 8476389, 'shootingPlayerId': 8473574, 'eventOwnerTeamId': 23}",
56,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:37,19:23,1551,,506,shot-on-goal,15,"{'xCoord': 40, 'yCoord': 35, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8469598, 'goalieInNetId': 8466141, 'eventOwnerTeamId': 23, 'awaySOG': 1, 'homeSOG': 0}",
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:00,19:00,1551,,503,hit,20,"{'xCoord': -94, 'yCoord': -36, 'zoneCode': 'O', 'eventOwnerTeamId': 13, 'hittingPlayerId': 8475204, 'hitteePlayerId': 8471303}",
57,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:15,18:45,1551,,508,blocked-shot,22,"{'xCoord': -55, 'yCoord': -17, 'zoneCode': 'D', 'blockingPlayerId': 8474520, 'shootingPlayerId': 8475204, 'eventOwnerTeamId': 13}",
9,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:06,17:54,1551,,503,hit,27,"{'xCoord': 99, 'yCoord': -26, 'zoneCode': 'D', 'eventOwnerTeamId': 13, 'hittingPlayerId': 8460492, 'hitteePlayerId': 8470358}",
58,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:18,17:42,1551,,506,shot-on-goal,28,"{'xCoord': 44, 'yCoord': -29, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8475690, 'goalieInNetId': 8466141, 'eventOwnerTeamId': 23, 'awaySOG': 2, 'homeSOG': 0}",
10,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:23,17:37,1551,,516,stoppage,29,{'reason': 'icing'},
59,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:23,17:37,1551,,502,faceoff,31,"{'eventOwnerTeamId': 13, 'losingPlayerId': 8475147, 'winningPlayerId': 8474625, 'xCoord': 70, 'yCoord': 22, 'zoneCode': 'D'}",
