eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,00:00,,,520,period-start,5,,
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:02,00:00,,,502,faceoff,6,"{'eventOwnerTeamId': 23, 'losingPlayerId': 8473544, 'winningPlayerId': 8467876, 'xCoord': 0, 'yCoord': -1}",
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:15,00:00,,,506,shot-on-goal,7,"{'xCoord': -80, 'yCoord': 5, 'shotType': 'deflected', 'shootingPlayerId': 8470358, 'goalieInNetId': 8468685, 'eventOwnerTeamId': 23, 'awaySOG': 0, 'homeSOG': 1}",
56,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:22,00:00,,,506,shot-on-goal,8,"{'xCoord': 64, 'yCoord': 2, 'shotType': 'wrist', 'shootingPlayerId': 8474151, 'goalieInNetId': 8466141, 'eventOwnerTeamId': 3, 'awaySOG': 1, 'homeSOG': 1}",
57,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:26,00:00,,,506,shot-on-goal,9,"{'xCoord': 71, 'yCoord': -8, 'shotType': 'wrist', 'shootingPlayerId': 8470041, 'goalieInNetId': 8466141, 'eventOwnerTeamId': 3, 'awaySOG': 2, 'homeSOG': 1}",
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:30,00:00,,,516,stoppage,10,{'reason': 'offside'},
58,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:30,00:00,,,502,faceoff,13,"{'eventOwnerTeamId': 3, 'losingPlayerId': 8470616, 'winningPlayerId': 8467389, 'xCoord': -20, 'yCoord': 22}",
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:39,00:00,,,503,hit,14,"{'xCoord': 42, 'yCoord': 37, 'eventOwnerTeamId': 23, 'hittingPlayerId': 8471303, 'hitteePlayerId': 8467389}",
59,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:45,00:00,,,506,shot-on-goal,15,"{'xCoord': 69, 'yCoord': 6, 'shotType': 'snap', 'shootingPlayerId': 8467389, 'goalieInNetId': 8466141, 'eventOwnerTeamId': 3, 'awaySOG': 3, 'homeSOG': 1}",
60,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:53,00:00,,,506,shot-on-goal,16,"{'xCoord': 92, 'yCoord': -14, 'shotType': 'wrist', 'shootingPlayerId': 8467389, 'goalieInNetId': 8466141, 'eventOwnerTeamId': 3, 'awaySOG': 4, 'homeSOG': 1}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:53,00:00,,,503,hit,17,"{'xCoord': 47, 'yCoord': -39, 'eventOwnerTeamId': 23, 'hittingPlayerId': 8470274, 'hitteePlayerId': 8474584}",
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:58,00:00,,,503,hit,18,"{'xCoord': 45, 'yCoord': -40, 'eventOwnerTeamId': 3, 'hittingPlayerId': 8467881, 'hitteePlayerId': 8475690}",
9,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:20,00:00,,,508,blocked-shot,24,"{'xCoord': 73, 'yCoord': -13, 'blockingPlayerId': 8476302, 'shootingPlayerId': 8471873, 'eventOwnerTeamId': 3}",
10,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:46,00:00,,,503,hit,25,"{'xCoord': 51, 'yCoord': 36, 'eventOwnerTeamId': 3, 'hittingPlayerId': 8470619, 'hitteePlayerId': 8474134}",
11,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:53,00:00,,,503,hit,27,"{'xCoord': -86, 'yCoord': -37, 'eventOwnerTeamId': 3, 'hittingPlayerId': 8476468, 'hitteePlayerId': 8471390}",
12,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:18,00:00,,,516,stoppage,33,{'reason': 'icing'},
61,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:18,00:00,,,502,faceoff,35,"{'eventOwnerTeamId': 3, 'losingPlayerId': 8467876, 'winningPlayerId': 8468575, 'xCoord': -70, 'yCoord': -22}",
13,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:35,00:00,,,508,blocked-shot,37,"{'xCoord': -65, 'yCoord': 10, 'blockingPlayerId': 8474151, 'shootingPlayerId': 8470358, 'eventOwnerTeamId': 23}",
14,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:35,00:00,,,516,stoppage,38,{'reason': 'puck-in-netting'},
62,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:35,00:00,,,502,faceoff,41,"{'eventOwnerTeamId': 23, 'losingPlayerId': 8473544, 'winningPlayerId': 8470616, 'xCoord': -69, 'yCoord': 22}",
63,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:04,00:00,,,507,missed-shot,42,"{'xCoord': -52, 'yCoord': 28, 'reason': 'over-net', 'shootingPlayerId': 8470616, 'goalieInNetId': 8462047, 'eventOwnerTeamId': 23}",
15,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:30,00:00,,,525,takeaway,47,"{'xCoord': -27, 'yCoord': -27, 'playerId': 8474584, 'eventOwnerTeamId': 3}",
64,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:50,00:00,,,506,shot-on-goal,51,"{'xCoord': 80, 'yCoord': -3, 'shotType': 'backhand', 'shootingPlayerId': 8473432, 'goalieInNetId': 8466141, 'eventOwnerTeamId': 3, 'awaySOG': 5, 'homeSOG': 1}",
65,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:51,00:00,,,507,missed-shot,53,"{'xCoord': 81, 'yCoord': -8, 'reason': 'wide-of-net', 'shootingPlayerId': 8473432, 'goalieInNetId': 8466141, 'eventOwnerTeamId': 3}",
16,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:34,00:00,,,516,stoppage,59,{'reason': 'net-off'},
66,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:34,00:00,,,502,faceoff,62,"{'eventOwnerTeamId': 3, 'losingPlayerId': 8467876, 'winningPlayerId': 8468575, 'xCoord': 68, 'yCoord': 23}",
17,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:38,00:00,,,508,blocked-shot,63,"{'xCoord': 52, 'yCoord': 10, 'blockingPlayerId': 8470358, 'shootingPlayerId': 8471686, 'eventOwnerTeamId': 3}",
18,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:17,00:00,,,516,stoppage,67,{'reason': 'icing'},
67,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:17,00:00,,,502,faceoff,68,"{'eventOwnerTeamId': 23, 'losingPlayerId': 8473544, 'winningPlayerId': 8467876, 'xCoord': 69, 'yCoord': 21}",
19,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:32,00:00,,,503,hit,70,"{'xCoord': 93, 'yCoord': -14, 'eventOwnerTeamId': 3, 'hittingPlayerId': 8470041, 'hitteePlayerId': 8474134}",
68,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:36,00:00,,,506,shot-on-goal,72,"{'xCoord': 77, 'yCoord': -5, 'shotType': 'wrist', 'shootingPlayerId': 8471678, 'goalieInNetId': 8466141, 'eventOwnerTeamId': 3, 'awaySOG': 6, 'homeSOG': 1}",
20,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:57,00:00,,,525,takeaway,75,"{'xCoord': 52, 'yCoord': 4, 'playerId': 8470616, 'eventOwnerTeamId': 23}",
