eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 14, 'losingPlayerId': 8477497, 'winningPlayerId': 8474564, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:30,19:30,1551,,508,blocked-shot,7,"{'xCoord': 57, 'yCoord': 5, 'zoneCode': 'D', 'blockingPlayerId': 8470966, 'shootingPlayerId': 8474564, 'eventOwnerTeamId': 14}",
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:29,19:31,1551,,504,giveaway,10,"{'xCoord': 55, 'yCoord': 2, 'zoneCode': 'D', 'eventOwnerTeamId': 20, 'playerId': 8474577}",
52,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:48,19:12,1551,,525,takeaway,11,"{'xCoord': -9, 'yCoord': -30, 'zoneCode': 'N', 'playerId': 8469500, 'eventOwnerTeamId': 20}",
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:51,19:09,1551,,508,blocked-shot,12,"{'xCoord': -67, 'yCoord': -9, 'zoneCode': 'D', 'blockingPlayerId': 8470047, 'shootingPlayerId': 8469500, 'eventOwnerTeamId': 20}",
9,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:04,18:56,1551,,508,blocked-shot,14,"{'xCoord': 67, 'yCoord': 10, 'zoneCode': 'D', 'blockingPlayerId': 8471761, 'shootingPlayerId': 8475462, 'eventOwnerTeamId': 14}",
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:47,18:13,1551,,504,giveaway,19,"{'xCoord': -17, 'yCoord': -10, 'zoneCode': 'N', 'eventOwnerTeamId': 14, 'playerId': 8474870}",
10,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:04,17:56,1551,,507,missed-shot,22,"{'xCoord': 41, 'yCoord': 30, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'wrist', 'shootingPlayerId': 8474717, 'goalieInNetId': 8471403, 'eventOwnerTeamId': 14}",
11,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:12,17:48,1551,,507,missed-shot,23,"{'xCoord': 73, 'yCoord': 11, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'deflected', 'shootingPlayerId': 8474717, 'goalieInNetId': 8471403, 'eventOwnerTeamId': 14}",
