eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,00:00,,,520,period-start,5,,
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,00:00,,,502,faceoff,6,"{'eventOwnerTeamId': 4, 'losingPlayerId': 8471362, 'winningPlayerId': 8473512, 'xCoord': 1, 'yCoord': 1}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:37,00:00,,,507,missed-shot,7,"{'xCoord': -64, 'yCoord': -10, 'reason': 'wide-of-net', 'shootingPlayerId': 8476880, 'goalieInNetId': 8469548, 'eventOwnerTeamId': 15}",
102,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:13,00:00,,,503,hit,14,"{'xCoord': -20, 'yCoord': 34, 'eventOwnerTeamId': 15, 'hittingPlayerId': 8471214, 'hitteePlayerId': 8474736}",
103,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:22,00:00,,,503,hit,15,"{'xCoord': 22, 'yCoord': -2, 'eventOwnerTeamId': 15, 'hittingPlayerId': 8476162, 'hitteePlayerId': 8474736}",
104,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:24,00:00,,,516,stoppage,16,{'reason': 'hand-pass'},
105,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:38,00:00,,,504,giveaway,18,"{'xCoord': -85, 'yCoord': -20, 'eventOwnerTeamId': 4, 'playerId': 8469548}",
9,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:40,00:00,,,505,goal,19,"{'xCoord': -72, 'yCoord': -3, 'shotType': 'wrist', 'scoringPlayerId': 8470611, 'scoringPlayerTotal': 1, 'assist1PlayerId': 8471261, 'assist1PlayerTotal': 1, 'eventOwnerTeamId': 15, 'goalieInNetId': 8469548, 'awayScore': 0, 'homeScore': 1}",
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:24,00:00,,,502,faceoff,22,"{'eventOwnerTeamId': 15, 'losingPlayerId': 8467329, 'winningPlayerId': 8473618, 'xCoord': 20, 'yCoord': -22}",
106,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:40,00:00,,,502,faceoff,24,"{'eventOwnerTeamId': 4, 'losingPlayerId': 8475247, 'winningPlayerId': 8476872, 'xCoord': -1, 'yCoord': 3}",
107,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:46,00:00,,,516,stoppage,25,{'reason': 'icing'},
10,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:46,00:00,,,502,faceoff,27,"{'eventOwnerTeamId': 4, 'losingPlayerId': 8473563, 'winningPlayerId': 8476872, 'xCoord': -68, 'yCoord': 22}",
108,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:59,00:00,,,503,hit,29,"{'xCoord': 62, 'yCoord': -35, 'eventOwnerTeamId': 15, 'hittingPlayerId': 8476538, 'hitteePlayerId': 8467925}",
109,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:04,00:00,,,503,hit,30,"{'xCoord': 96, 'yCoord': -25, 'eventOwnerTeamId': 4, 'hittingPlayerId': 8467925, 'hitteePlayerId': 8470729}",
11,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:07,00:00,,,506,shot-on-goal,31,"{'xCoord': 59, 'yCoord': -14, 'shotType': 'slap', 'shootingPlayerId': 8473512, 'goalieInNetId': 8473607, 'eventOwnerTeamId': 4, 'awaySOG': 1, 'homeSOG': 0}",
110,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:07,00:00,,,516,stoppage,33,{'reason': 'goalie-stopped-after-sog'},
12,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:07,00:00,,,502,faceoff,36,"{'eventOwnerTeamId': 4, 'losingPlayerId': 8471362, 'winningPlayerId': 8473512, 'xCoord': 69, 'yCoord': -20}",
13,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:13,00:00,,,506,shot-on-goal,37,"{'xCoord': 53, 'yCoord': -30, 'shotType': 'wrist', 'shootingPlayerId': 8468486, 'goalieInNetId': 8473607, 'eventOwnerTeamId': 4, 'awaySOG': 2, 'homeSOG': 0}",
111,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:14,00:00,,,516,stoppage,38,{'reason': 'goalie-stopped-after-sog'},
14,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:14,00:00,,,502,faceoff,39,"{'eventOwnerTeamId': 15, 'losingPlayerId': 8473512, 'winningPlayerId': 8471362, 'xCoord': 67, 'yCoord': -24}",
