eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
280,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,12,"{'eventOwnerTeamId': 10, 'losingPlayerId': 8469521, 'winningPlayerId': 8475098, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:14,18:46,1551,,507,missed-shot,13,"{'xCoord': 35, 'yCoord': -28, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'wrist', 'shootingPlayerId': 8471742, 'goalieInNetId': 8471679, 'eventOwnerTeamId': 10}",
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:36,18:24,1551,,506,shot-on-goal,18,"{'xCoord': -82, 'yCoord': -22, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8475848, 'goalieInNetId': 8473503, 'eventOwnerTeamId': 8, 'awaySOG': 0, 'homeSOG': 1}",
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:40,18:20,1551,,503,hit,19,"{'xCoord': -97, 'yCoord': 20, 'zoneCode': 'O', 'eventOwnerTeamId': 8, 'hittingPlayerId': 8476851, 'hitteePlayerId': 8474581}",
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:45,18:15,1551,,508,blocked-shot,21,"{'xCoord': 57, 'yCoord': -31, 'zoneCode': 'D', 'blockingPlayerId': 8475797, 'shootingPlayerId': 8471245, 'eventOwnerTeamId': 10}",
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:46,18:14,1551,,516,stoppage,22,{'reason': 'puck-in-netting'},
56,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:46,18:14,1551,,502,faceoff,25,"{'eventOwnerTeamId': 10, 'losingPlayerId': 8471283, 'winningPlayerId': 8469508, 'xCoord': 70, 'yCoord': -22, 'zoneCode': 'O'}",
57,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:52,18:08,1551,,508,blocked-shot,26,"{'xCoord': 37, 'yCoord': -31, 'zoneCode': 'D', 'blockingPlayerId': 8468635, 'shootingPlayerId': 8470085, 'eventOwnerTeamId': 10}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:57,18:03,1551,,504,giveaway,27,"{'xCoord': 34, 'yCoord': -25, 'zoneCode': 'D', 'eventOwnerTeamId': 8, 'playerId': 8468635}",
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:02,17:58,1551,,503,hit,28,"{'xCoord': 91, 'yCoord': 39, 'zoneCode': 'D', 'eventOwnerTeamId': 8, 'hittingPlayerId': 8475797, 'hitteePlayerId': 8468778}",
14,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:10,17:50,1551,,503,hit,29,"{'xCoord': 95, 'yCoord': -36, 'zoneCode': 'D', 'eventOwnerTeamId': 8, 'hittingPlayerId': 8471283, 'hitteePlayerId': 8475154}",
10,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:08,17:52,1551,,503,hit,30,"{'xCoord': 97, 'yCoord': 14, 'zoneCode': 'O', 'eventOwnerTeamId': 10, 'hittingPlayerId': 8469508, 'hitteePlayerId': 8465914}",
11,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:12,17:48,1551,,516,stoppage,31,{'reason': 'high-stick'},
58,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:12,17:48,1551,,502,faceoff,34,"{'eventOwnerTeamId': 8, 'losingPlayerId': 8475098, 'winningPlayerId': 8469521, 'xCoord': -18, 'yCoord': -21, 'zoneCode': 'N'}",
59,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:24,17:36,1551,,506,shot-on-goal,36,"{'xCoord': -44, 'yCoord': -5, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8471504, 'goalieInNetId': 8473503, 'eventOwnerTeamId': 8, 'awaySOG': 0, 'homeSOG': 2}",
12,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:25,17:35,1551,,516,stoppage,37,{'reason': 'goalie-stopped-after-sog'},
60,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:25,17:35,1551,,502,faceoff,39,"{'eventOwnerTeamId': 8, 'losingPlayerId': 8475098, 'winningPlayerId': 8469521, 'xCoord': -68, 'yCoord': -21, 'zoneCode': 'O'}",
61,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:28,17:32,1551,,506,shot-on-goal,40,"{'xCoord': -56, 'yCoord': -38, 'zoneCode': 'O', 'shotType': 'slap', 'shootingPlayerId': 8470324, 'goalieInNetId': 8473503, 'eventOwnerTeamId': 8, 'awaySOG': 0, 'homeSOG': 3}",
13,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:29,17:31,1551,,516,stoppage,41,{'reason': 'goalie-stopped-after-sog'},
