eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,00:00,,,520,period-start,5,,
52,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,00:00,,,502,faceoff,6,"{'eventOwnerTeamId': 12, 'losingPlayerId': 8468001, 'winningPlayerId': 8470595, 'xCoord': 1, 'yCoord': 0}",
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:18,00:00,,,506,shot-on-goal,7,"{'xCoord': -28, 'yCoord': -38, 'shotType': 'wrist', 'shootingPlayerId': 8469531, 'goalieInNetId': 8470147, 'eventOwnerTeamId': 12, 'awaySOG': 0, 'homeSOG': 1}",
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:28,00:00,,,503,hit,8,"{'xCoord': -96, 'yCoord': 30, 'eventOwnerTeamId': 29, 'hittingPlayerId': 8469492, 'hitteePlayerId': 8474137}",
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:34,00:00,,,507,missed-shot,9,"{'xCoord': -82, 'yCoord': -1, 'reason': 'goalpost', 'shootingPlayerId': 8474137, 'goalieInNetId': 8470093, 'eventOwnerTeamId': 12}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:33,00:00,,,508,blocked-shot,13,"{'xCoord': -81, 'yCoord': 0, 'blockingPlayerId': 8469492, 'shootingPlayerId': 8476465, 'eventOwnerTeamId': 12}",
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:02,00:00,,,525,takeaway,16,"{'xCoord': -47, 'yCoord': 6, 'playerId': 8475784, 'eventOwnerTeamId': 12}",
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:14,00:00,,,503,hit,17,"{'xCoord': 24, 'yCoord': 33, 'eventOwnerTeamId': 12, 'hittingPlayerId': 8469460, 'hitteePlayerId': 8476432}",
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:54,00:00,,,507,missed-shot,23,"{'xCoord': -58, 'yCoord': 19, 'reason': 'wide-of-net', 'shootingPlayerId': 8474135, 'goalieInNetId': 8470093, 'eventOwnerTeamId': 12}",
56,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:19,00:00,,,516,stoppage,27,{'reason': 'icing'},
