eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,00:00,,,520,period-start,5,,
52,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,00:00,,,502,faceoff,6,"{'eventOwnerTeamId': 8, 'losingPlayerId': 8471276, 'winningPlayerId': 8473466, 'xCoord': 1, 'yCoord': 1}",
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:30,00:00,,,506,shot-on-goal,7,"{'xCoord': 64, 'yCoord': -35, 'shotType': 'wrist', 'shootingPlayerId': 8462042, 'goalieInNetId': 8471679, 'eventOwnerTeamId': 6, 'awaySOG': 1, 'homeSOG': 0}",
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:37,00:00,,,507,missed-shot,9,"{'xCoord': 73, 'yCoord': 4, 'reason': 'wide-of-net', 'shootingPlayerId': 8471276, 'goalieInNetId': 8474775, 'eventOwnerTeamId': 6}",
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:46,00:00,,,503,hit,12,"{'xCoord': 75, 'yCoord': 41, 'eventOwnerTeamId': 8, 'hittingPlayerId': 8468114, 'hitteePlayerId': 8473473}",
56,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:50,00:00,,,508,blocked-shot,13,"{'xCoord': 43, 'yCoord': -29, 'blockingPlayerId': 8468635, 'shootingPlayerId': 8476191, 'eventOwnerTeamId': 6}",
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:19,00:00,,,503,hit,17,"{'xCoord': 22, 'yCoord': -32, 'eventOwnerTeamId': 6, 'hittingPlayerId': 8471717, 'hitteePlayerId': 8471976}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:28,00:00,,,516,stoppage,18,{'reason': 'puck-in-benches'},
57,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:28,00:00,,,502,faceoff,19,"{'eventOwnerTeamId': 8, 'losingPlayerId': 8471262, 'winningPlayerId': 8471976, 'xCoord': 69, 'yCoord': 22}",
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:33,00:00,,,516,stoppage,20,{'reason': 'puck-in-benches'},
58,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:33,00:00,,,502,faceoff,21,"{'eventOwnerTeamId': 6, 'losingPlayerId': 8471976, 'winningPlayerId': 8471262, 'xCoord': 19, 'yCoord': 23}",
9,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:06,00:00,,,503,hit,26,"{'xCoord': -97, 'yCoord': 13, 'eventOwnerTeamId': 8, 'hittingPlayerId': 8476508, 'hitteePlayerId': 8475276}",
10,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:14,00:00,,,503,hit,27,"{'xCoord': -95, 'yCoord': -15, 'eventOwnerTeamId': 6, 'hittingPlayerId': 8475276, 'hitteePlayerId': 8470876}",
59,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:33,00:00,,,506,shot-on-goal,29,"{'xCoord': 35, 'yCoord': -32, 'shotType': 'wrist', 'shootingPlayerId': 8475276, 'goalieInNetId': 8471679, 'eventOwnerTeamId': 6, 'awaySOG': 2, 'homeSOG': 0}",
11,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:29,00:00,,,503,hit,30,"{'xCoord': -55, 'yCoord': -41, 'eventOwnerTeamId': 8, 'hittingPlayerId': 8470876, 'hitteePlayerId': 8474019}",
12,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:34,00:00,,,516,stoppage,31,{'reason': 'goalie-stopped-after-sog'},
60,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:34,00:00,,,502,faceoff,34,"{'eventOwnerTeamId': 6, 'losingPlayerId': 8475254, 'winningPlayerId': 8476405, 'xCoord': 70, 'yCoord': -22}",
61,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:46,00:00,,,506,shot-on-goal,35,"{'xCoord': 67, 'yCoord': -39, 'shotType': 'wrist', 'shootingPlayerId': 8475902, 'goalieInNetId': 8471679, 'eventOwnerTeamId': 6, 'awaySOG': 3, 'homeSOG': 0}",
13,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:49,00:00,,,504,giveaway,36,"{'xCoord': 42, 'yCoord': 30, 'eventOwnerTeamId': 8, 'playerId': 8465914}",
62,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:51,00:00,,,506,shot-on-goal,37,"{'xCoord': 34, 'yCoord': 34, 'shotType': 'wrist', 'shootingPlayerId': 8474019, 'goalieInNetId': 8471679, 'eventOwnerTeamId': 6, 'awaySOG': 4, 'homeSOG': 0}",
14,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:03,00:00,,,503,hit,39,"{'xCoord': -8, 'yCoord': -39, 'eventOwnerTeamId': 8, 'hittingPlayerId': 8475749, 'hitteePlayerId': 8475902}",
63,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:31,00:00,,,508,blocked-shot,43,"{'xCoord': 62, 'yCoord': -20, 'blockingPlayerId': 8470324, 'shootingPlayerId': 8462042, 'eventOwnerTeamId': 6}",
64,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:52,00:00,,,508,blocked-shot,45,"{'xCoord': 78, 'yCoord': 15, 'blockingPlayerId': 8474056, 'shootingPlayerId': 8473473, 'eventOwnerTeamId': 6}",
15,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:00,00:00,,,503,hit,46,"{'xCoord': 67, 'yCoord': -41, 'eventOwnerTeamId': 6, 'hittingPlayerId': 8473473, 'hitteePlayerId': 8470324}",
16,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:11,00:00,,,516,stoppage,49,{'reason': 'puck-frozen'},
65,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:11,00:00,,,502,faceoff,51,"{'eventOwnerTeamId': 8, 'losingPlayerId': 8471262, 'winningPlayerId': 8471976, 'xCoord': -69, 'yCoord': -21}",
66,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:15,00:00,,,508,blocked-shot,52,"{'xCoord': -65, 'yCoord': -3, 'blockingPlayerId': 8471262, 'shootingPlayerId': 8465914, 'eventOwnerTeamId': 8}",
17,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:36,00:00,,,504,giveaway,53,"{'xCoord': 65, 'yCoord': -39, 'eventOwnerTeamId': 8, 'playerId': 8465914}",
67,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:39,00:00,,,506,shot-on-goal,54,"{'xCoord': 33, 'yCoord': 35, 'shotType': 'wrist', 'shootingPlayerId': 8476792, 'goalieInNetId': 8471679, 'eventOwnerTeamId': 6, 'awaySOG': 5, 'homeSOG': 0}",
69,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:42,00:00,,,506,shot-on-goal,56,"{'xCoord': 74, 'yCoord': 1, 'shotType': 'wrist', 'shootingPlayerId': 8475671, 'goalieInNetId': 8471679, 'eventOwnerTeamId': 6, 'awaySOG': 6, 'homeSOG': 0}",
18,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:50,00:00,,,516,stoppage,57,{'reason': 'offside'},
70,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:50,00:00,,,502,faceoff,60,"{'eventOwnerTeamId': 6, 'losingPlayerId': 8470876, 'winningPlayerId': 8475276, 'xCoord': -17, 'yCoord': -22}",
71,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:06,00:00,,,508,blocked-shot,61,"{'xCoord': 57, 'yCoord': 16, 'blockingPlayerId': 8470324, 'shootingPlayerId': 8474019, 'eventOwnerTeamId': 6}",
72,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:27,00:00,,,508,blocked-shot,63,"{'xCoord': -43, 'yCoord': -25, 'blockingPlayerId': 8465978, 'shootingPlayerId': 8468114, 'eventOwnerTeamId': 8}",
73,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:38,00:00,,,508,blocked-shot,64,"{'xCoord': -73, 'yCoord': 7, 'blockingPlayerId': 8475276, 'shootingPlayerId': 8471663, 'eventOwnerTeamId': 8}",
19,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:41,00:00,,,503,hit,65,"{'xCoord': -76, 'yCoord': 41, 'eventOwnerTeamId': 8, 'hittingPlayerId': 8471663, 'hitteePlayerId': 8470230}",
