eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
52,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 3, 'losingPlayerId': 8471685, 'winningPlayerId': 8474613, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:30,19:30,1551,,503,hit,10,"{'xCoord': -96, 'yCoord': 21, 'zoneCode': 'O', 'eventOwnerTeamId': 26, 'hittingPlayerId': 8470606, 'hitteePlayerId': 8471686}",
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:44,19:16,1551,,503,hit,13,"{'xCoord': -93, 'yCoord': -38, 'zoneCode': 'O', 'eventOwnerTeamId': 26, 'hittingPlayerId': 8468526, 'hitteePlayerId': 8471958}",
201,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:00,19:00,1551,,516,stoppage,16,{'reason': 'offside'},
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:00,19:00,1551,,502,faceoff,19,"{'eventOwnerTeamId': 3, 'losingPlayerId': 8470604, 'winningPlayerId': 8468575, 'xCoord': -19, 'yCoord': 23, 'zoneCode': 'N'}",
202,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:33,18:27,1551,,516,stoppage,20,{'reason': 'puck-in-netting'},
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:33,18:27,1551,,502,faceoff,23,"{'eventOwnerTeamId': 3, 'losingPlayerId': 8470617, 'winningPlayerId': 8474613, 'xCoord': -78, 'yCoord': 36, 'zoneCode': 'D'}",
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:44,18:16,1551,,509,penalty,25,"{'xCoord': 86, 'yCoord': -23, 'zoneCode': 'O', 'typeCode': 'MIN', 'descKey': 'hooking', 'duration': 2, 'committedByPlayerId': 8470041, 'drawnByPlayerId': 8474162, 'eventOwnerTeamId': 3}",
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:44,18:16,1451,,502,faceoff,29,"{'eventOwnerTeamId': 26, 'losingPlayerId': 8474613, 'winningPlayerId': 8471685, 'xCoord': -93, 'yCoord': -34, 'zoneCode': 'O'}",
10,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:53,18:07,1451,,503,hit,30,"{'xCoord': -58, 'yCoord': 41, 'zoneCode': 'D', 'eventOwnerTeamId': 3, 'hittingPlayerId': 8474151, 'hitteePlayerId': 8471685}",
203,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:03,17:57,1451,,504,giveaway,31,"{'xCoord': -60, 'yCoord': -36, 'zoneCode': 'O', 'eventOwnerTeamId': 26, 'playerId': 8468483}",
11,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:19,17:41,1451,,503,hit,33,"{'xCoord': -92, 'yCoord': -36, 'zoneCode': 'O', 'eventOwnerTeamId': 26, 'hittingPlayerId': 8471685, 'hitteePlayerId': 8471958}",
56,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:22,17:38,1451,,504,giveaway,34,"{'xCoord': -79, 'yCoord': -39, 'zoneCode': 'O', 'eventOwnerTeamId': 26, 'playerId': 8470604}",
57,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:50,17:10,1451,,506,shot-on-goal,37,"{'xCoord': -52, 'yCoord': 14, 'zoneCode': 'O', 'shotType': 'slap', 'shootingPlayerId': 8474563, 'goalieInNetId': 8468685, 'eventOwnerTeamId': 26, 'awaySOG': 0, 'homeSOG': 1}",
58,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:14,16:46,1451,,506,shot-on-goal,40,"{'xCoord': -38, 'yCoord': -33, 'zoneCode': 'O', 'shotType': 'slap', 'shootingPlayerId': 8474166, 'goalieInNetId': 8468685, 'eventOwnerTeamId': 26, 'awaySOG': 0, 'homeSOG': 2}",
12,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:34,16:26,1451,,503,hit,43,"{'xCoord': -97, 'yCoord': 24, 'zoneCode': 'D', 'eventOwnerTeamId': 3, 'hittingPlayerId': 8471686, 'hitteePlayerId': 8476871}",
13,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:50,16:10,1551,,504,giveaway,46,"{'xCoord': -94, 'yCoord': 9, 'zoneCode': 'D', 'eventOwnerTeamId': 3, 'playerId': 8468685}",
59,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:52,16:08,1551,,508,blocked-shot,47,"{'xCoord': -70, 'yCoord': 16, 'zoneCode': 'D', 'blockingPlayerId': 8470041, 'shootingPlayerId': 8476871, 'eventOwnerTeamId': 26}",
60,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:00,16:00,1551,,507,missed-shot,50,"{'xCoord': -65, 'yCoord': -29, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'slap', 'shootingPlayerId': 8465185, 'goalieInNetId': 8468685, 'eventOwnerTeamId': 26}",
204,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:04,15:56,1551,,507,missed-shot,51,"{'xCoord': -39, 'yCoord': 31, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'wrist', 'shootingPlayerId': 8470604, 'goalieInNetId': 8468685, 'eventOwnerTeamId': 26}",
14,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:17,15:43,1551,,503,hit,54,"{'xCoord': 99, 'yCoord': 23, 'zoneCode': 'D', 'eventOwnerTeamId': 26, 'hittingPlayerId': 8470604, 'hitteePlayerId': 8470041}",
15,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:49,15:11,1551,,504,giveaway,58,"{'xCoord': -48, 'yCoord': -33, 'zoneCode': 'O', 'eventOwnerTeamId': 26, 'playerId': 8471685}",
16,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:54,15:06,1551,,503,hit,61,"{'xCoord': 35, 'yCoord': -37, 'zoneCode': 'D', 'eventOwnerTeamId': 26, 'hittingPlayerId': 8471685, 'hitteePlayerId': 8475692}",
