eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,00:00,,,520,period-start,5,,
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,00:00,,,502,faceoff,6,"{'eventOwnerTeamId': 17, 'losingPlayerId': 8476882, 'winningPlayerId': 8469457, 'xCoord': -1, 'yCoord': 0}",
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:17,00:00,,,502,faceoff,7,"{'eventOwnerTeamId': 17, 'losingPlayerId': 8476882, 'winningPlayerId': 8469457, 'xCoord': 69, 'yCoord': -22}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:17,00:00,,,516,stoppage,8,{'reason': 'icing'},
52,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:52,00:00,,,503,hit,12,"{'xCoord': 99, 'yCoord': -19, 'eventOwnerTeamId': 17, 'hittingPlayerId': 8474679, 'hitteePlayerId': 8469992}",
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:10,00:00,,,503,hit,14,"{'xCoord': 99, 'yCoord': -20, 'eventOwnerTeamId': 16, 'hittingPlayerId': 8475181, 'hitteePlayerId': 8474679}",
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:16,00:00,,,503,hit,16,"{'xCoord': 96, 'yCoord': 25, 'eventOwnerTeamId': 17, 'hittingPlayerId': 8475772, 'hitteePlayerId': 8476438}",
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:57,00:00,,,503,hit,22,"{'xCoord': 97, 'yCoord': 17, 'eventOwnerTeamId': 16, 'hittingPlayerId': 8474497, 'hitteePlayerId': 8470622}",
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:09,00:00,,,508,blocked-shot,23,"{'xCoord': 46, 'yCoord': 15, 'blockingPlayerId': 8474625, 'shootingPlayerId': 8468509, 'eventOwnerTeamId': 17}",
9,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:16,00:00,,,509,penalty,25,"{'xCoord': 98, 'yCoord': 22, 'typeCode': 'MAJ', 'descKey': 'boarding', 'duration': 5, 'committedByPlayerId': 8475800, 'drawnByPlayerId': 8474497, 'servedByPlayerId': 8475296, 'eventOwnerTeamId': 17}",
11,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:16,00:00,,,509,penalty,27,"{'xCoord': 97, 'yCoord': 23, 'typeCode': 'MIN', 'descKey': 'roughing', 'duration': 2, 'committedByPlayerId': 8475598, 'drawnByPlayerId': 8475800, 'eventOwnerTeamId': 16}",
13,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:16,00:00,,,509,penalty,29,"{'xCoord': 96, 'yCoord': 26, 'typeCode': 'GAM', 'descKey': 'game-misconduct', 'duration': 10, 'committedByPlayerId': 8475800, 'drawnByPlayerId': 8474497, 'eventOwnerTeamId': 17}",
56,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:16,00:00,,,502,faceoff,33,"{'eventOwnerTeamId': 16, 'losingPlayerId': 8469457, 'winningPlayerId': 8475807, 'xCoord': 20, 'yCoord': 23}",
15,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:40,00:00,,,506,shot-on-goal,35,"{'xCoord': -52, 'yCoord': -33, 'shotType': 'snap', 'shootingPlayerId': 8470281, 'goalieInNetId': 8475361, 'eventOwnerTeamId': 16, 'awaySOG': 0, 'homeSOG': 1}",
17,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:42,00:00,,,509,penalty,37,"{'xCoord': 64, 'yCoord': 15, 'typeCode': 'MIN', 'descKey': 'holding', 'duration': 2, 'committedByPlayerId': 8475807, 'drawnByPlayerId': 8459444, 'eventOwnerTeamId': 16}",
57,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:42,00:00,,,502,faceoff,41,"{'eventOwnerTeamId': 17, 'losingPlayerId': 8476438, 'winningPlayerId': 8476960, 'xCoord': -19, 'yCoord': 22}",
19,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:10,00:00,,,507,missed-shot,42,"{'xCoord': 45, 'yCoord': -4, 'reason': 'wide-of-net', 'shootingPlayerId': 8476450, 'goalieInNetId': 8470645, 'eventOwnerTeamId': 17}",
20,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:25,00:00,,,507,missed-shot,43,"{'xCoord': 72, 'yCoord': 0, 'reason': 'wide-of-net', 'shootingPlayerId': 8459444, 'goalieInNetId': 8470645, 'eventOwnerTeamId': 17}",
21,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:26,00:00,,,509,penalty,45,"{'xCoord': 74, 'yCoord': 2, 'typeCode': 'MIN', 'descKey': 'interference', 'duration': 2, 'committedByPlayerId': 8476960, 'drawnByPlayerId': 8475181, 'eventOwnerTeamId': 17}",
58,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:26,00:00,,,502,faceoff,48,"{'eventOwnerTeamId': 17, 'losingPlayerId': 8475323, 'winningPlayerId': 8475772, 'xCoord': -69, 'yCoord': 21}",
23,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:47,00:00,,,506,shot-on-goal,49,"{'xCoord': -64, 'yCoord': -26, 'shotType': 'wrist', 'shootingPlayerId': 8469992, 'goalieInNetId': 8475361, 'eventOwnerTeamId': 16, 'awaySOG': 0, 'homeSOG': 2}",
24,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:47,00:00,,,516,stoppage,50,{'reason': 'goalie-stopped-after-sog'},
59,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:47,00:00,,,502,faceoff,52,"{'eventOwnerTeamId': 17, 'losingPlayerId': 8475323, 'winningPlayerId': 8469457, 'xCoord': -68, 'yCoord': -22}",
60,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:07,00:00,,,503,hit,53,"{'xCoord': 50, 'yCoord': -40, 'eventOwnerTeamId': 16, 'hittingPlayerId': 8475181, 'hitteePlayerId': 8469457}",
25,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:35,00:00,,,508,blocked-shot,59,"{'xCoord': -53, 'yCoord': -14, 'blockingPlayerId': 8474873, 'shootingPlayerId': 8470281, 'eventOwnerTeamId': 16}",
26,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:35,00:00,,,516,stoppage,61,{'reason': 'goalie-stopped-after-sog'},
61,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:35,00:00,,,502,faceoff,62,"{'eventOwnerTeamId': 17, 'losingPlayerId': 8476882, 'winningPlayerId': 8473558, 'xCoord': -68, 'yCoord': -22}",
27,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:25,00:00,,,506,shot-on-goal,66,"{'xCoord': -49, 'yCoord': 27, 'shotType': 'slap', 'shootingPlayerId': 8470281, 'goalieInNetId': 8475361, 'eventOwnerTeamId': 16, 'awaySOG': 0, 'homeSOG': 3}",
28,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:25,00:00,,,516,stoppage,67,{'reason': 'goalie-stopped-after-sog'},
62,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:25,00:00,,,502,faceoff,70,"{'eventOwnerTeamId': 17, 'losingPlayerId': 8477243, 'winningPlayerId': 8469457, 'xCoord': -70, 'yCoord': 21}",
29,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:33,00:00,,,506,shot-on-goal,72,"{'xCoord': -84, 'yCoord': 15, 'shotType': 'wrist', 'shootingPlayerId': 8476438, 'goalieInNetId': 8475361, 'eventOwnerTeamId': 16, 'awaySOG': 0, 'homeSOG': 4}",
63,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:45,00:00,,,525,takeaway,74,"{'xCoord': -52, 'yCoord': 41, 'playerId': 8469509, 'eventOwnerTeamId': 17}",
30,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:02,00:00,,,506,shot-on-goal,75,"{'xCoord': -37, 'yCoord': 22, 'shotType': 'slap', 'shootingPlayerId': 8470607, 'goalieInNetId': 8475361, 'eventOwnerTeamId': 16, 'awaySOG': 0, 'homeSOG': 5}",
31,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:05,00:00,,,506,shot-on-goal,76,"{'xCoord': -77, 'yCoord': 1, 'shotType': 'wrist', 'shootingPlayerId': 8477243, 'goalieInNetId': 8475361, 'eventOwnerTeamId': 16, 'awaySOG': 0, 'homeSOG': 6}",
32,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:05,00:00,,,516,stoppage,77,{'reason': 'goalie-stopped-after-sog'},
64,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:05,00:00,,,502,faceoff,80,"{'eventOwnerTeamId': 17, 'losingPlayerId': 8476882, 'winningPlayerId': 8473558, 'xCoord': -68, 'yCoord': 22}",
33,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:13,00:00,,,506,shot-on-goal,81,"{'xCoord': -75, 'yCoord': -3, 'shotType': 'tip-in', 'shootingPlayerId': 8471254, 'goalieInNetId': 8475361, 'eventOwnerTeamId': 16, 'awaySOG': 0, 'homeSOG': 7}",
65,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:23,00:00,,,503,hit,82,"{'xCoord': 96, 'yCoord': -24, 'eventOwnerTeamId': 17, 'hittingPlayerId': 8473558, 'hitteePlayerId': 8469544}",
66,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:46,00:00,,,503,hit,83,"{'xCoord': -93, 'yCoord': 23, 'eventOwnerTeamId': 17, 'hittingPlayerId': 8468509, 'hitteePlayerId': 8469544}",
34,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:51,00:00,,,506,shot-on-goal,85,"{'xCoord': 84, 'yCoord': -20, 'shotType': 'backhand', 'shootingPlayerId': 8470778, 'goalieInNetId': 8470645, 'eventOwnerTeamId': 17, 'awaySOG': 1, 'homeSOG': 7}",
35,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:16,00:00,,,507,missed-shot,91,"{'xCoord': 68, 'yCoord': -30, 'reason': 'wide-of-net', 'shootingPlayerId': 8470622, 'goalieInNetId': 8470645, 'eventOwnerTeamId': 17}",
67,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:27,00:00,,,503,hit,93,"{'xCoord': -50, 'yCoord': -39, 'eventOwnerTeamId': 16, 'hittingPlayerId': 8475650, 'hitteePlayerId': 8476450}",
36,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:36,00:00,,,503,hit,94,"{'xCoord': 91, 'yCoord': 36, 'eventOwnerTeamId': 16, 'hittingPlayerId': 8469992, 'hitteePlayerId': 8474679}",
37,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:51,00:00,,,506,shot-on-goal,95,"{'xCoord': -26, 'yCoord': 1, 'shotType': 'backhand', 'shootingPlayerId': 8475807, 'goalieInNetId': 8475361, 'eventOwnerTeamId': 16, 'awaySOG': 1, 'homeSOG': 8}",
