eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,00:00,,,502,faceoff,5,"{'eventOwnerTeamId': 8, 'losingPlayerId': 8473533, 'winningPlayerId': 8474189, 'xCoord': 1, 'yCoord': 0}",
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,00:00,,,520,period-start,6,,
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:28,00:00,,,503,hit,7,"{'xCoord': -95, 'yCoord': -8, 'eventOwnerTeamId': 8, 'hittingPlayerId': 8475848, 'hitteePlayerId': 8468493}",
50,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:30,00:00,,,503,hit,8,"{'xCoord': -95, 'yCoord': 9, 'eventOwnerTeamId': 8, 'hittingPlayerId': 8475739, 'hitteePlayerId': 8473533}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:48,00:00,,,516,stoppage,11,{'reason': 'icing'},
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:48,00:00,,,502,faceoff,12,"{'eventOwnerTeamId': 8, 'losingPlayerId': 8470595, 'winningPlayerId': 8469521, 'xCoord': 69, 'yCoord': -22}",
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:01,00:00,,,503,hit,14,"{'xCoord': -11, 'yCoord': 38, 'eventOwnerTeamId': 8, 'hittingPlayerId': 8471504, 'hitteePlayerId': 8473482}",
9,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:02,00:00,,,516,stoppage,17,{'reason': 'high-stick'},
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:02,00:00,,,502,faceoff,18,"{'eventOwnerTeamId': 8, 'losingPlayerId': 8474062, 'winningPlayerId': 8470366, 'xCoord': -18, 'yCoord': 23}",
10,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:16,00:00,,,516,stoppage,19,{'reason': 'icing'},
56,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:16,00:00,,,502,faceoff,20,"{'eventOwnerTeamId': 8, 'losingPlayerId': 8474062, 'winningPlayerId': 8470366, 'xCoord': 69, 'yCoord': -23}",
11,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:36,00:00,,,504,giveaway,21,"{'xCoord': 31, 'yCoord': -33, 'eventOwnerTeamId': 8, 'playerId': 8474688}",
12,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:56,00:00,,,525,takeaway,25,"{'xCoord': -60, 'yCoord': -16, 'playerId': 8477446, 'eventOwnerTeamId': 8}",
20,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:08,00:00,,,509,penalty,26,"{'xCoord': -29, 'yCoord': 39, 'typeCode': 'MIN', 'descKey': 'roughing', 'duration': 2, 'committedByPlayerId': 8473580, 'drawnByPlayerId': 8473466, 'servedByPlayerId': 8474052, 'eventOwnerTeamId': 12}",
14,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:08,00:00,,,509,penalty,28,"{'xCoord': -31, 'yCoord': 38, 'typeCode': 'MAJ', 'descKey': 'fighting', 'duration': 5, 'committedByPlayerId': 8473580, 'drawnByPlayerId': 8473466, 'eventOwnerTeamId': 12}",
16,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:08,00:00,,,509,penalty,30,"{'xCoord': -28, 'yCoord': 38, 'typeCode': 'MAJ', 'descKey': 'fighting', 'duration': 5, 'committedByPlayerId': 8473466, 'drawnByPlayerId': 8473580, 'eventOwnerTeamId': 8}",
57,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:08,00:00,,,502,faceoff,34,"{'eventOwnerTeamId': 8, 'losingPlayerId': 8473533, 'winningPlayerId': 8469521, 'xCoord': -70, 'yCoord': 21}",
58,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:14,00:00,,,506,shot-on-goal,35,"{'xCoord': -51, 'yCoord': -2, 'shotType': 'wrist', 'shootingPlayerId': 8464975, 'goalieInNetId': 8471418, 'eventOwnerTeamId': 8, 'awaySOG': 0, 'homeSOG': 1}",
59,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:21,00:00,,,506,shot-on-goal,36,"{'xCoord': -29, 'yCoord': -20, 'shotType': 'slap', 'shootingPlayerId': 8467496, 'goalieInNetId': 8471418, 'eventOwnerTeamId': 8, 'awaySOG': 0, 'homeSOG': 2}",
19,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:22,00:00,,,516,stoppage,37,{'reason': 'goalie-stopped-after-sog'},
60,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:22,00:00,,,502,faceoff,39,"{'eventOwnerTeamId': 12, 'losingPlayerId': 8469521, 'winningPlayerId': 8474062, 'xCoord': -69, 'yCoord': -23}",
61,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:00,00:00,,,506,shot-on-goal,40,"{'xCoord': -73, 'yCoord': -1, 'shotType': 'wrist', 'shootingPlayerId': 8471804, 'goalieInNetId': 8471679, 'eventOwnerTeamId': 12, 'awaySOG': 1, 'homeSOG': 2}",
62,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:53,00:00,,,507,missed-shot,46,"{'xCoord': 79, 'yCoord': 14, 'reason': 'wide-of-net', 'shootingPlayerId': 8473533, 'goalieInNetId': 8471679, 'eventOwnerTeamId': 12}",
63,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:59,00:00,,,508,blocked-shot,47,"{'xCoord': -67, 'yCoord': 2, 'blockingPlayerId': 8469531, 'shootingPlayerId': 8475739, 'eventOwnerTeamId': 8}",
23,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:08,00:00,,,504,giveaway,48,"{'xCoord': -30, 'yCoord': 31, 'eventOwnerTeamId': 8, 'playerId': 8476863}",
25,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:27,00:00,,,503,hit,53,"{'xCoord': -96, 'yCoord': -6, 'eventOwnerTeamId': 12, 'hittingPlayerId': 8476465, 'hitteePlayerId': 8475749}",
27,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:35,00:00,,,503,hit,54,"{'xCoord': -29, 'yCoord': -29, 'eventOwnerTeamId': 8, 'hittingPlayerId': 8475797, 'hitteePlayerId': 8470595}",
64,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:37,00:00,,,506,shot-on-goal,55,"{'xCoord': -54, 'yCoord': 24, 'shotType': 'slap', 'shootingPlayerId': 8470366, 'goalieInNetId': 8471418, 'eventOwnerTeamId': 8, 'awaySOG': 1, 'homeSOG': 3}",
28,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:38,00:00,,,516,stoppage,56,{'reason': 'puck-in-netting'},
