eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 13, 'losingPlayerId': 8474564, 'winningPlayerId': 8469473, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:19,19:41,1551,,504,giveaway,7,"{'xCoord': -85, 'yCoord': 14, 'zoneCode': 'O', 'eventOwnerTeamId': 14, 'playerId': 8467988}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:37,19:23,1551,,506,shot-on-goal,9,"{'xCoord': 61, 'yCoord': -16, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8466378, 'goalieInNetId': 8474593, 'eventOwnerTeamId': 14, 'awaySOG': 0, 'homeSOG': 1}",
52,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:37,19:23,1551,,516,stoppage,10,{'reason': 'goalie-stopped-after-sog'},
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:37,19:23,1551,,502,faceoff,12,"{'eventOwnerTeamId': 13, 'losingPlayerId': 8475209, 'winningPlayerId': 8477493, 'xCoord': 70, 'yCoord': -23, 'zoneCode': 'D'}",
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:58,19:02,1551,,503,hit,13,"{'xCoord': 91, 'yCoord': 26, 'zoneCode': 'O', 'eventOwnerTeamId': 14, 'hittingPlayerId': 8475209, 'hitteePlayerId': 8468478}",
9,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:07,18:53,1551,,507,missed-shot,15,"{'xCoord': -53, 'yCoord': -17, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'tip-in', 'shootingPlayerId': 8475179, 'goalieInNetId': 8471750, 'eventOwnerTeamId': 13}",
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:12,18:48,1551,,503,hit,16,"{'xCoord': -94, 'yCoord': 25, 'zoneCode': 'O', 'eventOwnerTeamId': 13, 'hittingPlayerId': 8468504, 'hitteePlayerId': 8475167}",
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:45,18:15,1551,,516,stoppage,20,{'reason': 'icing'},
10,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:45,18:15,1551,,502,faceoff,22,"{'eventOwnerTeamId': 14, 'losingPlayerId': 8470156, 'winningPlayerId': 8470775, 'xCoord': 71, 'yCoord': 22, 'zoneCode': 'O'}",
