eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
52,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 1, 'losingPlayerId': 8470595, 'winningPlayerId': 8471233, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:12,19:48,1551,,516,stoppage,7,{'reason': 'icing'},
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:12,19:48,1551,,502,faceoff,8,"{'eventOwnerTeamId': 12, 'losingPlayerId': 8471233, 'winningPlayerId': 8470595, 'xCoord': 69, 'yCoord': 22, 'zoneCode': 'D'}",
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:26,19:34,1551,,525,takeaway,9,"{'xCoord': 45, 'yCoord': -40, 'zoneCode': 'O', 'playerId': 8471233, 'eventOwnerTeamId': 1}",
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:35,19:25,1551,,503,hit,10,"{'xCoord': -10, 'yCoord': -41, 'zoneCode': 'N', 'eventOwnerTeamId': 1, 'hittingPlayerId': 8471233, 'hitteePlayerId': 8477496}",
56,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:36,19:24,1551,,516,stoppage,11,{'reason': 'puck-in-netting'},
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:36,19:24,1551,,502,faceoff,14,"{'eventOwnerTeamId': 1, 'losingPlayerId': 8473533, 'winningPlayerId': 8474641, 'xCoord': -68, 'yCoord': -22, 'zoneCode': 'D'}",
57,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:39,19:21,1551,,516,stoppage,15,{'reason': 'goalie-stopped-after-sog'},
9,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:39,19:21,1551,,506,shot-on-goal,16,"{'xCoord': -46, 'yCoord': -20, 'zoneCode': 'O', 'shotType': 'slap', 'shootingPlayerId': 8473482, 'goalieInNetId': 8455710, 'eventOwnerTeamId': 12, 'awaySOG': 1, 'homeSOG': 0}",
10,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:39,19:21,1551,,502,faceoff,17,"{'eventOwnerTeamId': 1, 'losingPlayerId': 8473533, 'winningPlayerId': 8474641, 'xCoord': -70, 'yCoord': -23, 'zoneCode': 'D'}",
58,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:58,19:02,1551,,516,stoppage,18,{'reason': 'puck-in-netting'},
