eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
52,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 21, 'losingPlayerId': 8470162, 'winningPlayerId': 8471669, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
151,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:10,19:50,1551,,516,stoppage,8,{'reason': 'icing'},
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:10,19:50,1551,,502,faceoff,9,"{'eventOwnerTeamId': 20, 'losingPlayerId': 8471669, 'winningPlayerId': 8474577, 'xCoord': 70, 'yCoord': -22, 'zoneCode': 'O'}",
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:16,19:44,1551,,506,shot-on-goal,10,"{'xCoord': 34, 'yCoord': 35, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8471729, 'goalieInNetId': 8462044, 'eventOwnerTeamId': 20, 'awaySOG': 1, 'homeSOG': 0}",
152,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:16,19:44,1551,,516,stoppage,11,{'reason': 'goalie-stopped-after-sog'},
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:16,19:44,1551,,502,faceoff,14,"{'eventOwnerTeamId': 21, 'losingPlayerId': 8469490, 'winningPlayerId': 8475168, 'xCoord': 69, 'yCoord': 23, 'zoneCode': 'D'}",
153,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:25,19:35,1551,,506,shot-on-goal,15,"{'xCoord': -52, 'yCoord': -33, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8475158, 'goalieInNetId': 8471403, 'eventOwnerTeamId': 21, 'awaySOG': 1, 'homeSOG': 1}",
154,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:25,19:35,1551,,516,stoppage,16,{'reason': 'goalie-stopped-after-sog'},
57,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:25,19:35,1551,,502,faceoff,18,"{'eventOwnerTeamId': 21, 'losingPlayerId': 8470162, 'winningPlayerId': 8475168, 'xCoord': -68, 'yCoord': -22, 'zoneCode': 'O'}",
155,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:33,19:27,1551,,508,blocked-shot,19,"{'xCoord': -59, 'yCoord': -6, 'zoneCode': 'D', 'blockingPlayerId': 8471761, 'shootingPlayerId': 8469707, 'eventOwnerTeamId': 21}",
156,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:10,18:50,1551,,525,takeaway,20,"{'xCoord': -34, 'yCoord': 25, 'zoneCode': 'D', 'playerId': 8471761, 'eventOwnerTeamId': 20}",
157,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:23,18:37,1551,,507,missed-shot,23,"{'xCoord': -53, 'yCoord': -6, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'wrist', 'shootingPlayerId': 8470171, 'goalieInNetId': 8471403, 'eventOwnerTeamId': 21}",
60,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:27,18:33,1551,,506,shot-on-goal,24,"{'xCoord': -80, 'yCoord': 4, 'zoneCode': 'O', 'shotType': 'wrap-around', 'shootingPlayerId': 8470171, 'goalieInNetId': 8471403, 'eventOwnerTeamId': 21, 'awaySOG': 1, 'homeSOG': 2}",
158,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:27,18:33,1551,,516,stoppage,25,{'reason': 'goalie-stopped-after-sog'},
61,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:27,18:33,1551,,502,faceoff,27,"{'eventOwnerTeamId': 20, 'losingPlayerId': 8477492, 'winningPlayerId': 8477497, 'xCoord': -68, 'yCoord': 23, 'zoneCode': 'D'}",
159,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:05,17:55,1551,,507,missed-shot,28,"{'xCoord': 36, 'yCoord': 26, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'slap', 'shootingPlayerId': 8471729, 'goalieInNetId': 8462044, 'eventOwnerTeamId': 20}",
160,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:09,16:51,1551,,507,missed-shot,39,"{'xCoord': -31, 'yCoord': 35, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'slap', 'shootingPlayerId': 8473446, 'goalieInNetId': 8471403, 'eventOwnerTeamId': 21}",
161,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:44,16:16,1551,,508,blocked-shot,42,"{'xCoord': -71, 'yCoord': 9, 'zoneCode': 'D', 'blockingPlayerId': 8469500, 'shootingPlayerId': 8476455, 'eventOwnerTeamId': 21}",
162,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:44,16:16,1551,,516,stoppage,43,{'reason': 'puck-in-netting'},
62,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:44,16:16,1551,,502,faceoff,46,"{'eventOwnerTeamId': 21, 'losingPlayerId': 8470162, 'winningPlayerId': 8477492, 'xCoord': -69, 'yCoord': 23, 'zoneCode': 'O'}",
163,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:06,15:54,1551,,525,takeaway,48,"{'xCoord': -51, 'yCoord': -36, 'zoneCode': 'D', 'playerId': 8474673, 'eventOwnerTeamId': 20}",
164,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:30,15:30,1551,,507,missed-shot,53,"{'xCoord': -60, 'yCoord': 35, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'slap', 'shootingPlayerId': 8475168, 'goalieInNetId': 8471403, 'eventOwnerTeamId': 21}",
165,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:44,15:16,1551,,508,blocked-shot,55,"{'xCoord': -66, 'yCoord': 20, 'zoneCode': 'D', 'blockingPlayerId': 8471729, 'shootingPlayerId': 8475158, 'eventOwnerTeamId': 21}",
166,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:02,14:58,1551,,504,giveaway,59,"{'xCoord': -51, 'yCoord': 23, 'zoneCode': 'O', 'eventOwnerTeamId': 21, 'playerId': 8473446}",
167,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:08,14:52,1551,,516,stoppage,61,"{'reason': 'icing', 'secondaryReason': 'player-equipment'}",
63,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:08,14:52,1551,,502,faceoff,63,"{'eventOwnerTeamId': 21, 'losingPlayerId': 8474150, 'winningPlayerId': 8475168, 'xCoord': 69, 'yCoord': -22, 'zoneCode': 'D'}",
168,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:11,14:49,1551,,509,penalty,64,"{'xCoord': 35, 'yCoord': 18, 'zoneCode': 'D', 'typeCode': 'MAJ', 'descKey': 'fighting', 'duration': 5, 'committedByPlayerId': 8471326, 'drawnByPlayerId': 8467977, 'eventOwnerTeamId': 21}",
170,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:11,14:49,1541,,509,penalty,66,"{'xCoord': 35, 'yCoord': 17, 'zoneCode': 'O', 'typeCode': 'MAJ', 'descKey': 'fighting', 'duration': 5, 'committedByPlayerId': 8467977, 'drawnByPlayerId': 8471326, 'eventOwnerTeamId': 20}",
64,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:11,14:49,1551,,502,faceoff,70,"{'eventOwnerTeamId': 20, 'losingPlayerId': 8475168, 'winningPlayerId': 8474577, 'xCoord': 69, 'yCoord': -22, 'zoneCode': 'O'}",
172,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:25,14:35,1551,,525,takeaway,71,"{'xCoord': -75, 'yCoord': 4, 'zoneCode': 'D', 'playerId': 8471729, 'eventOwnerTeamId': 20}",
173,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:30,14:30,1551,,508,blocked-shot,72,"{'xCoord': -76, 'yCoord': -4, 'zoneCode': 'D', 'blockingPlayerId': 8469770, 'shootingPlayerId': 8470699, 'eventOwnerTeamId': 21}",
65,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:31,14:29,1551,,505,goal,73,"{'xCoord': -41, 'yCoord': -22, 'zoneCode': 'O', 'shotType': 'snap', 'scoringPlayerId': 8475158, 'scoringPlayerTotal': 1, 'assist1PlayerId': 8469707, 'assist1PlayerTotal': 1, 'assist2PlayerId': 8470699, 'assist2PlayerTotal': 1, 'eventOwnerTeamId': 21, 'goalieInNetId': 8471403, 'awayScore': 0, 'homeScore': 1}",
174,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:31,14:29,1551,,502,faceoff,76,"{'eventOwnerTeamId': 20, 'losingPlayerId': 8471669, 'winningPlayerId': 8477497, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
175,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:46,14:14,1551,,516,stoppage,78,{'reason': 'puck-in-crowd'},
66,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:46,14:14,1551,,502,faceoff,80,"{'eventOwnerTeamId': 21, 'losingPlayerId': 8477497, 'winningPlayerId': 8471669, 'xCoord': 20, 'yCoord': -20, 'zoneCode': 'N'}",
176,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:59,14:01,1551,,507,missed-shot,81,"{'xCoord': 66, 'yCoord': 13, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'wrist', 'shootingPlayerId': 8476466, 'goalieInNetId': 8462044, 'eventOwnerTeamId': 20}",
67,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:13,13:47,1551,,506,shot-on-goal,83,"{'xCoord': -80, 'yCoord': 5, 'zoneCode': 'O', 'shotType': 'backhand', 'shootingPlayerId': 8470378, 'goalieInNetId': 8471403, 'eventOwnerTeamId': 21, 'awaySOG': 1, 'homeSOG': 3}",
177,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:21,13:39,1551,,508,blocked-shot,84,"{'xCoord': -45, 'yCoord': -2, 'zoneCode': 'D', 'blockingPlayerId': 8471761, 'shootingPlayerId': 8474207, 'eventOwnerTeamId': 21}",
178,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:21,13:39,1551,,516,stoppage,85,"{'reason': 'puck-in-netting', 'secondaryReason': 'tv-timeout'}",
69,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:21,13:39,1551,,502,faceoff,88,"{'eventOwnerTeamId': 21, 'losingPlayerId': 8470162, 'winningPlayerId': 8477492, 'xCoord': -69, 'yCoord': 21, 'zoneCode': 'O'}",
179,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:48,13:12,1551,,504,giveaway,91,"{'xCoord': -95, 'yCoord': 5, 'zoneCode': 'D', 'eventOwnerTeamId': 20, 'playerId': 8471403}",
70,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:13,12:47,1551,,506,shot-on-goal,94,"{'xCoord': -51, 'yCoord': -23, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8470171, 'goalieInNetId': 8471403, 'eventOwnerTeamId': 21, 'awaySOG': 1, 'homeSOG': 4}",
180,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:16,12:44,1551,,516,stoppage,96,{'reason': 'goalie-stopped-after-sog'},
71,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:16,12:44,1551,,502,faceoff,99,"{'eventOwnerTeamId': 20, 'losingPlayerId': 8475168, 'winningPlayerId': 8470162, 'xCoord': -69, 'yCoord': -22, 'zoneCode': 'D'}",
181,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:37,12:23,1551,,516,stoppage,100,{'reason': 'puck-in-netting'},
72,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:37,12:23,1551,,502,faceoff,102,"{'eventOwnerTeamId': 20, 'losingPlayerId': 8477492, 'winningPlayerId': 8470162, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
182,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",08:12,11:48,1551,,507,missed-shot,105,"{'xCoord': 35, 'yCoord': 29, 'zoneCode': 'O', 'reason': 'over-net', 'shotType': 'wrist', 'shootingPlayerId': 8473953, 'goalieInNetId': 8462044, 'eventOwnerTeamId': 20}",
73,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",08:31,11:29,1551,,506,shot-on-goal,108,"{'xCoord': 54, 'yCoord': -10, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8471729, 'goalieInNetId': 8462044, 'eventOwnerTeamId': 20, 'awaySOG': 2, 'homeSOG': 4}",
183,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",08:56,11:04,1551,,503,hit,111,"{'xCoord': 8, 'yCoord': -36, 'zoneCode': 'N', 'eventOwnerTeamId': 21, 'hittingPlayerId': 8474207, 'hitteePlayerId': 8469500}",
74,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",09:07,10:53,1551,,506,shot-on-goal,112,"{'xCoord': -58, 'yCoord': 27, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8473465, 'goalieInNetId': 8471403, 'eventOwnerTeamId': 21, 'awaySOG': 2, 'homeSOG': 5}",
184,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",09:08,10:52,1551,,516,stoppage,113,{'reason': 'goalie-stopped-after-sog'},
75,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",09:08,10:52,1551,,502,faceoff,115,"{'eventOwnerTeamId': 20, 'losingPlayerId': 8471669, 'winningPlayerId': 8470162, 'xCoord': -69, 'yCoord': 22, 'zoneCode': 'D'}",
185,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",09:26,10:34,1551,,503,hit,116,"{'xCoord': 80, 'yCoord': -39, 'zoneCode': 'O', 'eventOwnerTeamId': 20, 'hittingPlayerId': 8470162, 'hitteePlayerId': 8474207}",
186,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",09:51,10:09,1551,,525,takeaway,122,"{'xCoord': -48, 'yCoord': -14, 'zoneCode': 'D', 'playerId': 8474673, 'eventOwnerTeamId': 20}",
76,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",10:01,09:59,1551,,506,shot-on-goal,124,"{'xCoord': 70, 'yCoord': 29, 'zoneCode': 'O', 'shotType': 'snap', 'shootingPlayerId': 8469500, 'goalieInNetId': 8462044, 'eventOwnerTeamId': 20, 'awaySOG': 3, 'homeSOG': 5}",
187,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",10:02,09:58,1551,,508,blocked-shot,125,"{'xCoord': 69, 'yCoord': 11, 'zoneCode': 'D', 'blockingPlayerId': 8473446, 'shootingPlayerId': 8469500, 'eventOwnerTeamId': 20}",
188,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",10:13,09:47,1551,,503,hit,126,"{'xCoord': -97, 'yCoord': -16, 'zoneCode': 'D', 'eventOwnerTeamId': 20, 'hittingPlayerId': 8469770, 'hitteePlayerId': 8475168}",
77,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",10:41,09:19,1551,,506,shot-on-goal,129,"{'xCoord': 46, 'yCoord': -19, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8474150, 'goalieInNetId': 8462044, 'eventOwnerTeamId': 20, 'awaySOG': 4, 'homeSOG': 5}",
78,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",10:54,09:06,1551,,506,shot-on-goal,132,"{'xCoord': -1, 'yCoord': 24, 'zoneCode': 'N', 'shotType': 'slap', 'shootingPlayerId': 8473953, 'goalieInNetId': 8462044, 'eventOwnerTeamId': 20, 'awaySOG': 5, 'homeSOG': 5}",
189,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",11:02,08:58,1551,,525,takeaway,134,"{'xCoord': 33, 'yCoord': -5, 'zoneCode': 'D', 'playerId': 8470750, 'eventOwnerTeamId': 21}",
79,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",11:19,08:41,1551,,506,shot-on-goal,136,"{'xCoord': 75, 'yCoord': 18, 'zoneCode': 'O', 'shotType': 'snap', 'shootingPlayerId': 8469490, 'goalieInNetId': 8462044, 'eventOwnerTeamId': 20, 'awaySOG': 6, 'homeSOG': 5}",
190,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",11:21,08:39,1551,,516,stoppage,137,"{'reason': 'goalie-stopped-after-sog', 'secondaryReason': 'tv-timeout'}",
80,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",11:21,08:39,1551,,502,faceoff,143,"{'eventOwnerTeamId': 20, 'losingPlayerId': 8477492, 'winningPlayerId': 8477497, 'xCoord': 70, 'yCoord': 21, 'zoneCode': 'O'}",
81,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",11:27,08:33,1551,,506,shot-on-goal,144,"{'xCoord': 80, 'yCoord': 33, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8470201, 'goalieInNetId': 8462044, 'eventOwnerTeamId': 20, 'awaySOG': 7, 'homeSOG': 5}",
