eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 9, 'losingPlayerId': 8473512, 'winningPlayerId': 8474068, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:19,19:41,1551,,503,hit,7,"{'xCoord': -8, 'yCoord': 19, 'zoneCode': 'N', 'eventOwnerTeamId': 9, 'hittingPlayerId': 8475174, 'hitteePlayerId': 8468486}",
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:33,19:27,1551,,504,giveaway,8,"{'xCoord': -57, 'yCoord': -38, 'zoneCode': 'D', 'eventOwnerTeamId': 9, 'playerId': 8471676}",
52,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:37,19:23,1551,,508,blocked-shot,9,"{'xCoord': -69, 'yCoord': -3, 'zoneCode': 'D', 'blockingPlayerId': 8474578, 'shootingPlayerId': 8459670, 'eventOwnerTeamId': 4}",
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:53,19:07,1551,,503,hit,14,"{'xCoord': -13, 'yCoord': -38, 'zoneCode': 'N', 'eventOwnerTeamId': 9, 'hittingPlayerId': 8467493, 'hitteePlayerId': 8471269}",
201,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:57,19:03,1551,,516,stoppage,15,{'reason': 'offside'},
9,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:57,19:03,1551,,502,faceoff,18,"{'eventOwnerTeamId': 9, 'losingPlayerId': 8467329, 'winningPlayerId': 8474250, 'xCoord': 20, 'yCoord': 22, 'zoneCode': 'N'}",
10,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:10,18:50,1551,,506,shot-on-goal,19,"{'xCoord': -54, 'yCoord': 34, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8474190, 'goalieInNetId': 8467950, 'eventOwnerTeamId': 4, 'awaySOG': 1, 'homeSOG': 0}",
202,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:11,18:49,1551,,516,stoppage,20,{'reason': 'goalie-stopped-after-sog'},
11,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:11,18:49,1551,,502,faceoff,23,"{'eventOwnerTeamId': 9, 'losingPlayerId': 8476461, 'winningPlayerId': 8469455, 'xCoord': -68, 'yCoord': 21, 'zoneCode': 'D'}",
203,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:23,18:37,1551,,516,stoppage,24,{'reason': 'offside'},
12,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:23,18:37,1551,,502,faceoff,25,"{'eventOwnerTeamId': 4, 'losingPlayerId': 8469455, 'winningPlayerId': 8476461, 'xCoord': -19, 'yCoord': -23, 'zoneCode': 'N'}",
