eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 28, 'losingPlayerId': 8473604, 'winningPlayerId': 8474053, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:23,19:37,1551,,525,takeaway,7,"{'xCoord': 65, 'yCoord': 6, 'zoneCode': 'D', 'playerId': 8473604, 'eventOwnerTeamId': 16}",
52,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:38,19:22,1551,,525,takeaway,10,"{'xCoord': 97, 'yCoord': -21, 'zoneCode': 'D', 'playerId': 8470281, 'eventOwnerTeamId': 16}",
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:59,19:01,1551,,503,hit,13,"{'xCoord': -97, 'yCoord': -19, 'zoneCode': 'D', 'eventOwnerTeamId': 28, 'hittingPlayerId': 8467096, 'hitteePlayerId': 8475323}",
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:12,18:48,1551,,516,stoppage,14,{'reason': 'offside'},
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:12,18:48,1551,,502,faceoff,17,"{'eventOwnerTeamId': 28, 'losingPlayerId': 8475204, 'winningPlayerId': 8473562, 'xCoord': -19, 'yCoord': 23, 'zoneCode': 'N'}",
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:29,18:31,1551,,516,stoppage,18,{'reason': 'puck-in-netting'},
9,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:29,18:31,1551,,508,blocked-shot,19,"{'xCoord': -39, 'yCoord': -23, 'zoneCode': 'D', 'blockingPlayerId': 8474218, 'shootingPlayerId': 8471346, 'eventOwnerTeamId': 16}",
10,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:29,18:31,1551,,502,faceoff,20,"{'eventOwnerTeamId': 16, 'losingPlayerId': 8470794, 'winningPlayerId': 8475204, 'xCoord': -69, 'yCoord': -23, 'zoneCode': 'O'}",
