eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
52,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 22, 'losingPlayerId': 8467329, 'winningPlayerId': 8470159, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:08,19:52,1551,,503,hit,7,"{'xCoord': 97, 'yCoord': 15, 'zoneCode': 'O', 'eventOwnerTeamId': 22, 'hittingPlayerId': 8473514, 'hitteePlayerId': 8470601}",
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:20,19:40,1551,,508,blocked-shot,8,"{'xCoord': -58, 'yCoord': 12, 'zoneCode': 'D', 'blockingPlayerId': 8466333, 'shootingPlayerId': 8474190, 'eventOwnerTeamId': 4}",
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:20,19:40,1551,,516,stoppage,9,{'reason': 'puck-in-netting'},
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:20,19:40,1551,,502,faceoff,11,"{'eventOwnerTeamId': 22, 'losingPlayerId': 8467329, 'winningPlayerId': 8470159, 'xCoord': -69, 'yCoord': 23, 'zoneCode': 'D'}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:24,19:36,1551,,503,hit,12,"{'xCoord': -99, 'yCoord': -23, 'zoneCode': 'O', 'eventOwnerTeamId': 4, 'hittingPlayerId': 8475170, 'hitteePlayerId': 8474707}",
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:38,19:22,1551,,516,stoppage,15,{'reason': 'icing'},
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:38,19:22,1551,,502,faceoff,18,"{'eventOwnerTeamId': 22, 'losingPlayerId': 8467329, 'winningPlayerId': 8474040, 'xCoord': 45, 'yCoord': 41, 'zoneCode': 'O'}",
56,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:51,19:09,1551,,508,blocked-shot,19,"{'xCoord': 48, 'yCoord': -22, 'zoneCode': 'D', 'blockingPlayerId': 8475170, 'shootingPlayerId': 8473507, 'eventOwnerTeamId': 22}",
9,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:09,18:51,1551,,503,hit,21,"{'xCoord': 40, 'yCoord': -37, 'zoneCode': 'D', 'eventOwnerTeamId': 4, 'hittingPlayerId': 8471269, 'hitteePlayerId': 8469466}",
10,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:29,18:31,1551,,504,giveaway,24,"{'xCoord': -67, 'yCoord': -19, 'zoneCode': 'D', 'eventOwnerTeamId': 22, 'playerId': 8473507}",
57,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:32,18:28,1551,,506,shot-on-goal,25,"{'xCoord': -80, 'yCoord': 1, 'zoneCode': 'O', 'shotType': 'deflected', 'shootingPlayerId': 8474161, 'goalieInNetId': 8471227, 'eventOwnerTeamId': 4, 'awaySOG': 0, 'homeSOG': 1}",
11,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:40,18:20,1551,,503,hit,26,"{'xCoord': -14, 'yCoord': -38, 'zoneCode': 'N', 'eventOwnerTeamId': 22, 'hittingPlayerId': 8473507, 'hitteePlayerId': 8468486}",
58,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:51,18:09,1551,,506,shot-on-goal,29,"{'xCoord': 75, 'yCoord': -31, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8474102, 'goalieInNetId': 8473461, 'eventOwnerTeamId': 22, 'awaySOG': 1, 'homeSOG': 1}",
12,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:56,18:04,1551,,525,takeaway,30,"{'xCoord': 85, 'yCoord': 40, 'zoneCode': 'D', 'playerId': 8476177, 'eventOwnerTeamId': 4}",
59,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:04,17:56,1551,,506,shot-on-goal,31,"{'xCoord': -82, 'yCoord': -22, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8477290, 'goalieInNetId': 8471227, 'eventOwnerTeamId': 4, 'awaySOG': 1, 'homeSOG': 2}",
60,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:44,17:16,1551,,506,shot-on-goal,37,"{'xCoord': 9, 'yCoord': -23, 'zoneCode': 'N', 'shotType': 'slap', 'shootingPlayerId': 8474707, 'goalieInNetId': 8473461, 'eventOwnerTeamId': 22, 'awaySOG': 2, 'homeSOG': 2}",
13,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:09,16:51,1551,,525,takeaway,42,"{'xCoord': 85, 'yCoord': -36, 'zoneCode': 'O', 'playerId': 8473514, 'eventOwnerTeamId': 22}",
61,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:11,16:49,1551,,506,shot-on-goal,43,"{'xCoord': 62, 'yCoord': -14, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8476062, 'goalieInNetId': 8473461, 'eventOwnerTeamId': 22, 'awaySOG': 3, 'homeSOG': 2}",
14,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:16,16:44,1551,,503,hit,44,"{'xCoord': 68, 'yCoord': 34, 'zoneCode': 'D', 'eventOwnerTeamId': 4, 'hittingPlayerId': 8474736, 'hitteePlayerId': 8466333}",
62,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:22,16:38,1551,,508,blocked-shot,45,"{'xCoord': 64, 'yCoord': -14, 'zoneCode': 'D', 'blockingPlayerId': 8474568, 'shootingPlayerId': 8473507, 'eventOwnerTeamId': 22}",
15,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:52,16:08,1551,,525,takeaway,50,"{'xCoord': 7, 'yCoord': 37, 'zoneCode': 'N', 'playerId': 8474190, 'eventOwnerTeamId': 4}",
64,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:46,15:14,1551,,506,shot-on-goal,56,"{'xCoord': 84, 'yCoord': -9, 'zoneCode': 'O', 'shotType': 'backhand', 'shootingPlayerId': 8474707, 'goalieInNetId': 8473461, 'eventOwnerTeamId': 22, 'awaySOG': 4, 'homeSOG': 2}",
16,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:46,15:14,1551,,516,stoppage,57,{'reason': 'goalie-stopped-after-sog'},
65,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:46,15:14,1551,,502,faceoff,59,"{'eventOwnerTeamId': 4, 'losingPlayerId': 8476454, 'winningPlayerId': 8476461, 'xCoord': 69, 'yCoord': -22, 'zoneCode': 'D'}",
17,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:05,14:55,1551,,503,hit,60,"{'xCoord': -97, 'yCoord': 27, 'zoneCode': 'D', 'eventOwnerTeamId': 22, 'hittingPlayerId': 8474707, 'hitteePlayerId': 8470601}",
18,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:31,14:29,1551,,503,hit,64,"{'xCoord': -22, 'yCoord': -32, 'zoneCode': 'N', 'eventOwnerTeamId': 22, 'hittingPlayerId': 8473507, 'hitteePlayerId': 8477290}",
