eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,00:00,,,520,period-start,5,,
52,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,00:00,,,502,faceoff,6,"{'eventOwnerTeamId': 26, 'losingPlayerId': 8471231, 'winningPlayerId': 8471685, 'xCoord': 1, 'yCoord': 0}",
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:17,00:00,,,503,hit,7,"{'xCoord': -27, 'yCoord': 39, 'eventOwnerTeamId': 27, 'hittingPlayerId': 8471231, 'hitteePlayerId': 8475726}",
101,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:44,00:00,,,516,stoppage,9,{'reason': 'offside'},
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:44,00:00,,,502,faceoff,11,"{'eventOwnerTeamId': 26, 'losingPlayerId': 8476206, 'winningPlayerId': 8470617, 'xCoord': 20, 'yCoord': -22}",
102,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:00,00:00,,,516,stoppage,12,{'reason': 'offside'},
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:00,00:00,,,502,faceoff,13,"{'eventOwnerTeamId': 26, 'losingPlayerId': 8476206, 'winningPlayerId': 8470617, 'xCoord': 20, 'yCoord': -23}",
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:35,00:00,,,506,shot-on-goal,16,"{'xCoord': 66, 'yCoord': 36, 'shotType': 'wrist', 'shootingPlayerId': 8475216, 'goalieInNetId': 8464999, 'eventOwnerTeamId': 27, 'awaySOG': 1, 'homeSOG': 0}",
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:46,00:00,,,503,hit,18,"{'xCoord': 30, 'yCoord': 40, 'eventOwnerTeamId': 27, 'hittingPlayerId': 8475216, 'hitteePlayerId': 8470121}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:53,00:00,,,504,giveaway,19,"{'xCoord': -95, 'yCoord': 24, 'eventOwnerTeamId': 27, 'playerId': 8474637}",
57,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:59,00:00,,,508,blocked-shot,20,"{'xCoord': -47, 'yCoord': -17, 'blockingPlayerId': 8471680, 'shootingPlayerId': 8473550, 'eventOwnerTeamId': 26}",
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:02,00:00,,,503,hit,21,"{'xCoord': -88, 'yCoord': -18, 'eventOwnerTeamId': 26, 'hittingPlayerId': 8475160, 'hitteePlayerId': 8476893}",
9,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:26,00:00,,,503,hit,25,"{'xCoord': -97, 'yCoord': 8, 'eventOwnerTeamId': 27, 'hittingPlayerId': 8473673, 'hitteePlayerId': 8477149}",
58,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:28,00:00,,,507,missed-shot,26,"{'xCoord': -77, 'yCoord': -38, 'reason': 'wide-of-net', 'shootingPlayerId': 8477149, 'goalieInNetId': 8475839, 'eventOwnerTeamId': 26}",
11,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:41,00:00,,,509,penalty,27,"{'xCoord': -79, 'yCoord': -19, 'typeCode': 'MIN', 'descKey': 'hooking', 'duration': 2, 'committedByPlayerId': 8476406, 'drawnByPlayerId': 8474628, 'eventOwnerTeamId': 26}",
59,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:41,00:00,,,502,faceoff,31,"{'eventOwnerTeamId': 26, 'losingPlayerId': 8471231, 'winningPlayerId': 8471685, 'xCoord': 70, 'yCoord': -23}",
13,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:03,00:00,,,503,hit,32,"{'xCoord': 45, 'yCoord': 41, 'eventOwnerTeamId': 26, 'hittingPlayerId': 8470121, 'hitteePlayerId': 8475161}",
60,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:20,00:00,,,508,blocked-shot,33,"{'xCoord': 78, 'yCoord': -6, 'blockingPlayerId': 8470121, 'shootingPlayerId': 8474628, 'eventOwnerTeamId': 27}",
