eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 20, 'losingPlayerId': 8476389, 'winningPlayerId': 8469500, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
52,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:46,19:14,1551,,508,blocked-shot,11,"{'xCoord': -72, 'yCoord': 12, 'zoneCode': 'D', 'blockingPlayerId': 8471761, 'shootingPlayerId': 8475637, 'eventOwnerTeamId': 13}",
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:01,18:59,1551,,507,missed-shot,14,"{'xCoord': -75, 'yCoord': -2, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'backhand', 'shootingPlayerId': 8470176, 'goalieInNetId': 8469732, 'eventOwnerTeamId': 13}",
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:06,18:54,1551,,516,stoppage,15,{'reason': 'goalie-stopped-after-sog'},
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:06,18:54,1551,,506,shot-on-goal,16,"{'xCoord': -83, 'yCoord': 8, 'zoneCode': 'O', 'shotType': 'wrap-around', 'shootingPlayerId': 8470176, 'goalieInNetId': 8469732, 'eventOwnerTeamId': 13, 'awaySOG': 0, 'homeSOG': 1}",
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:06,18:54,1551,,502,faceoff,19,"{'eventOwnerTeamId': 13, 'losingPlayerId': 8474001, 'winningPlayerId': 8475760, 'xCoord': -69, 'yCoord': 22, 'zoneCode': 'O'}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:40,18:20,1551,,503,hit,20,"{'xCoord': 10, 'yCoord': -38, 'zoneCode': 'N', 'eventOwnerTeamId': 13, 'hittingPlayerId': 8474498, 'hitteePlayerId': 8474001}",
56,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:23,17:37,1551,,508,blocked-shot,26,"{'xCoord': 64, 'yCoord': -7, 'zoneCode': 'D', 'blockingPlayerId': 8466285, 'shootingPlayerId': 8474642, 'eventOwnerTeamId': 20}",
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:41,17:19,1551,,525,takeaway,28,"{'xCoord': -11, 'yCoord': -34, 'zoneCode': 'N', 'playerId': 8474625, 'eventOwnerTeamId': 13}",
57,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:45,17:15,1551,,508,blocked-shot,29,"{'xCoord': -71, 'yCoord': 19, 'zoneCode': 'D', 'blockingPlayerId': 8475648, 'shootingPlayerId': 8475790, 'eventOwnerTeamId': 13}",
9,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:48,17:12,1551,,503,hit,30,"{'xCoord': -91, 'yCoord': 38, 'zoneCode': 'D', 'eventOwnerTeamId': 20, 'hittingPlayerId': 8473908, 'hitteePlayerId': 8475790}",
58,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:50,17:10,1551,,506,shot-on-goal,31,"{'xCoord': -72, 'yCoord': 22, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8474625, 'goalieInNetId': 8469732, 'eventOwnerTeamId': 13, 'awaySOG': 0, 'homeSOG': 2}",
59,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:16,16:44,1551,,508,blocked-shot,37,"{'xCoord': -64, 'yCoord': -5, 'zoneCode': 'D', 'blockingPlayerId': 8471729, 'shootingPlayerId': 8470105, 'eventOwnerTeamId': 13}",
10,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:24,16:36,1551,,525,takeaway,38,"{'xCoord': -72, 'yCoord': 23, 'zoneCode': 'D', 'playerId': 8471729, 'eventOwnerTeamId': 20}",
11,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:29,16:31,1551,,509,penalty,39,"{'xCoord': 62, 'yCoord': 27, 'zoneCode': 'D', 'typeCode': 'MIN', 'descKey': 'interference', 'duration': 2, 'committedByPlayerId': 8470105, 'drawnByPlayerId': 8477847, 'eventOwnerTeamId': 13}",
60,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:29,16:31,1541,,502,faceoff,43,"{'eventOwnerTeamId': 13, 'losingPlayerId': 8469500, 'winningPlayerId': 8474498, 'xCoord': 68, 'yCoord': 21, 'zoneCode': 'D'}",
13,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:55,16:05,1541,,516,stoppage,44,{'reason': 'goalie-stopped-after-sog'},
