eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
52,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 3, 'losingPlayerId': 8469455, 'winningPlayerId': 8474613, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:13,19:47,1551,,504,giveaway,7,"{'xCoord': -95, 'yCoord': 0, 'zoneCode': 'D', 'eventOwnerTeamId': 9, 'playerId': 8475215}",
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:23,19:37,1551,,508,blocked-shot,8,"{'xCoord': -74, 'yCoord': 4, 'zoneCode': 'D', 'blockingPlayerId': 8474578, 'shootingPlayerId': 8471873, 'eventOwnerTeamId': 3}",
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:50,19:10,1551,,503,hit,14,"{'xCoord': -94, 'yCoord': -9, 'zoneCode': 'O', 'eventOwnerTeamId': 3, 'hittingPlayerId': 8475692, 'hitteePlayerId': 8470760}",
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:17,18:43,1551,,508,blocked-shot,19,"{'xCoord': -77, 'yCoord': -8, 'zoneCode': 'D', 'blockingPlayerId': 8476879, 'shootingPlayerId': 8467389, 'eventOwnerTeamId': 3}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:28,18:32,1551,,503,hit,22,"{'xCoord': 97, 'yCoord': -26, 'zoneCode': 'D', 'eventOwnerTeamId': 3, 'hittingPlayerId': 8471958, 'hitteePlayerId': 8474068}",
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:08,17:52,1551,,503,hit,29,"{'xCoord': 56, 'yCoord': 39, 'zoneCode': 'D', 'eventOwnerTeamId': 3, 'hittingPlayerId': 8470630, 'hitteePlayerId': 8474250}",
9,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:22,17:38,1551,,516,stoppage,32,{'reason': 'offside'},
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:22,17:38,1551,,502,faceoff,35,"{'eventOwnerTeamId': 3, 'losingPlayerId': 8476419, 'winningPlayerId': 8474613, 'xCoord': 20, 'yCoord': 22, 'zoneCode': 'N'}",
10,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:42,17:18,1551,,525,takeaway,36,"{'xCoord': -31, 'yCoord': -6, 'zoneCode': 'D', 'playerId': 8474884, 'eventOwnerTeamId': 9}",
11,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:08,16:52,1551,,516,stoppage,41,{'reason': 'puck-in-benches'},
56,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:08,16:52,1551,,502,faceoff,44,"{'eventOwnerTeamId': 3, 'losingPlayerId': 8469455, 'winningPlayerId': 8467389, 'xCoord': 21, 'yCoord': -22, 'zoneCode': 'N'}",
57,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:36,16:24,1551,,506,shot-on-goal,45,"{'xCoord': 61, 'yCoord': -22, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8469466, 'goalieInNetId': 8468685, 'eventOwnerTeamId': 9, 'awaySOG': 1, 'homeSOG': 0}",
12,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:41,16:19,1551,,516,stoppage,46,{'reason': 'hand-pass'},
58,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:41,16:19,1551,,502,faceoff,50,"{'eventOwnerTeamId': 9, 'losingPlayerId': 8468575, 'winningPlayerId': 8474068, 'xCoord': 21, 'yCoord': 21, 'zoneCode': 'N'}",
59,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:57,16:03,1551,,508,blocked-shot,51,"{'xCoord': 42, 'yCoord': -27, 'zoneCode': 'D', 'blockingPlayerId': 8471958, 'shootingPlayerId': 8476879, 'eventOwnerTeamId': 9}",
60,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:06,15:54,1551,,508,blocked-shot,52,"{'xCoord': -64, 'yCoord': -4, 'zoneCode': 'D', 'blockingPlayerId': 8476879, 'shootingPlayerId': 8470666, 'eventOwnerTeamId': 3}",
61,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:11,15:49,1551,,506,shot-on-goal,53,"{'xCoord': 52, 'yCoord': -26, 'zoneCode': 'O', 'shotType': 'slap', 'shootingPlayerId': 8476879, 'goalieInNetId': 8468685, 'eventOwnerTeamId': 9, 'awaySOG': 2, 'homeSOG': 0}",
13,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:11,15:49,1551,,516,stoppage,54,{'reason': 'goalie-stopped-after-sog'},
62,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:11,15:49,1551,,502,faceoff,58,"{'eventOwnerTeamId': 3, 'losingPlayerId': 8476459, 'winningPlayerId': 8474613, 'xCoord': 70, 'yCoord': -24, 'zoneCode': 'D'}",
63,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:22,15:38,1551,,506,shot-on-goal,59,"{'xCoord': -85, 'yCoord': 6, 'zoneCode': 'O', 'shotType': 'tip-in', 'shootingPlayerId': 8474176, 'goalieInNetId': 8475215, 'eventOwnerTeamId': 3, 'awaySOG': 2, 'homeSOG': 1}",
14,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:22,15:38,1551,,516,stoppage,60,{'reason': 'goalie-stopped-after-sog'},
64,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:22,15:38,1551,,502,faceoff,62,"{'eventOwnerTeamId': 9, 'losingPlayerId': 8474613, 'winningPlayerId': 8474250, 'xCoord': -70, 'yCoord': 21, 'zoneCode': 'D'}",
15,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:35,15:25,1551,,503,hit,63,"{'xCoord': 89, 'yCoord': -39, 'zoneCode': 'O', 'eventOwnerTeamId': 9, 'hittingPlayerId': 8467493, 'hitteePlayerId': 8471686}",
16,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:08,14:52,1551,,504,giveaway,70,"{'xCoord': 20, 'yCoord': -13, 'zoneCode': 'N', 'eventOwnerTeamId': 9, 'playerId': 8474884}",
65,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:24,14:36,1551,,507,missed-shot,72,"{'xCoord': -76, 'yCoord': -30, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'wrist', 'shootingPlayerId': 8471678, 'goalieInNetId': 8475215, 'eventOwnerTeamId': 3}",
66,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:37,14:23,1551,,507,missed-shot,73,"{'xCoord': -40, 'yCoord': -33, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'wrist', 'shootingPlayerId': 8475186, 'goalieInNetId': 8475215, 'eventOwnerTeamId': 3}",
67,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:40,14:20,1551,,506,shot-on-goal,74,"{'xCoord': -79, 'yCoord': -6, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8471678, 'goalieInNetId': 8475215, 'eventOwnerTeamId': 3, 'awaySOG': 2, 'homeSOG': 2}",
68,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:41,14:19,1551,,506,shot-on-goal,75,"{'xCoord': -80, 'yCoord': -3, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8471678, 'goalieInNetId': 8475215, 'eventOwnerTeamId': 3, 'awaySOG': 2, 'homeSOG': 3}",
17,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:41,14:19,1551,,516,stoppage,76,{'reason': 'goalie-stopped-after-sog'},
69,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:41,14:19,1551,,502,faceoff,79,"{'eventOwnerTeamId': 3, 'losingPlayerId': 8469455, 'winningPlayerId': 8467389, 'xCoord': -68, 'yCoord': -21, 'zoneCode': 'O'}",
70,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:08,13:52,1551,,507,missed-shot,80,"{'xCoord': 59, 'yCoord': -16, 'zoneCode': 'O', 'reason': 'over-net', 'shotType': 'wrist', 'shootingPlayerId': 8470599, 'goalieInNetId': 8468685, 'eventOwnerTeamId': 9}",
