eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
52,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 6, 'losingPlayerId': 8469521, 'winningPlayerId': 8470638, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:10,19:50,1551,,504,giveaway,7,"{'xCoord': 84, 'yCoord': 41, 'zoneCode': 'D', 'eventOwnerTeamId': 8, 'playerId': 8474056}",
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:16,19:44,1551,,503,hit,8,"{'xCoord': 49, 'yCoord': 42, 'zoneCode': 'D', 'eventOwnerTeamId': 8, 'hittingPlayerId': 8467407, 'hitteePlayerId': 8475191}",
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:18,19:42,1551,,506,shot-on-goal,9,"{'xCoord': -37, 'yCoord': -34, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8470598, 'goalieInNetId': 8471695, 'eventOwnerTeamId': 8, 'awaySOG': 0, 'homeSOG': 1}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:18,19:42,1551,,516,stoppage,10,{'reason': 'goalie-stopped-after-sog'},
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:18,19:42,1551,,502,faceoff,12,"{'eventOwnerTeamId': 8, 'losingPlayerId': 8470638, 'winningPlayerId': 8471976, 'xCoord': -68, 'yCoord': -22, 'zoneCode': 'O'}",
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:35,19:25,1551,,507,missed-shot,13,"{'xCoord': -62, 'yCoord': 29, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'wrist', 'shootingPlayerId': 8471976, 'goalieInNetId': 8471695, 'eventOwnerTeamId': 8}",
56,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:58,19:02,1551,,508,blocked-shot,16,"{'xCoord': -75, 'yCoord': -4, 'zoneCode': 'D', 'blockingPlayerId': 8465009, 'shootingPlayerId': 8474157, 'eventOwnerTeamId': 8}",
57,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:08,18:52,1551,,506,shot-on-goal,17,"{'xCoord': -35, 'yCoord': -33, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8467496, 'goalieInNetId': 8471695, 'eventOwnerTeamId': 8, 'awaySOG': 0, 'homeSOG': 2}",
