eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
52,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 27, 'losingPlayerId': 8477492, 'winningPlayerId': 8468535, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:11,19:49,1551,,503,hit,7,"{'xCoord': 14, 'yCoord': 39, 'zoneCode': 'N', 'eventOwnerTeamId': 27, 'hittingPlayerId': 8468535, 'hitteePlayerId': 8470699}",
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:41,19:19,1551,,507,missed-shot,10,"{'xCoord': 60, 'yCoord': -18, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'wrist', 'shootingPlayerId': 8474571, 'goalieInNetId': 8473575, 'eventOwnerTeamId': 27}",
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:02,18:58,1551,,508,blocked-shot,15,"{'xCoord': -51, 'yCoord': 21, 'zoneCode': 'D', 'blockingPlayerId': 8471842, 'shootingPlayerId': 8464981, 'eventOwnerTeamId': 21}",
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:13,18:47,1551,,503,hit,16,"{'xCoord': -40, 'yCoord': -39, 'zoneCode': 'O', 'eventOwnerTeamId': 21, 'hittingPlayerId': 8473465, 'hitteePlayerId': 8471691}",
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:18,18:42,1551,,507,missed-shot,17,"{'xCoord': 60, 'yCoord': -28, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'wrist', 'shootingPlayerId': 8468085, 'goalieInNetId': 8473575, 'eventOwnerTeamId': 27}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:57,18:03,1551,,516,stoppage,26,{'reason': 'icing'},
57,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:57,18:03,1551,,502,faceoff,28,"{'eventOwnerTeamId': 27, 'losingPlayerId': 8470750, 'winningPlayerId': 8467371, 'xCoord': 69, 'yCoord': 21, 'zoneCode': 'O'}",
58,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:01,17:59,1551,,507,missed-shot,29,"{'xCoord': 36, 'yCoord': 28, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'wrist', 'shootingPlayerId': 8471735, 'goalieInNetId': 8473575, 'eventOwnerTeamId': 27}",
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:09,17:51,1551,,506,shot-on-goal,30,"{'xCoord': 79, 'yCoord': -10, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8469664, 'goalieInNetId': 8473575, 'eventOwnerTeamId': 27, 'awaySOG': 0, 'homeSOG': 1}",
59,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:14,17:46,1551,,506,shot-on-goal,31,"{'xCoord': -54, 'yCoord': 9, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8473446, 'goalieInNetId': 8469608, 'eventOwnerTeamId': 21, 'awaySOG': 1, 'homeSOG': 1}",
9,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:29,17:31,1551,,516,stoppage,35,{'reason': 'goalie-stopped-after-sog'},
60,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:27,17:33,1551,,507,missed-shot,37,"{'xCoord': 87, 'yCoord': 27, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'backhand', 'shootingPlayerId': 8469664, 'goalieInNetId': 8473575, 'eventOwnerTeamId': 27}",
61,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:29,17:31,1551,,502,faceoff,39,"{'eventOwnerTeamId': 21, 'losingPlayerId': 8467831, 'winningPlayerId': 8471718, 'xCoord': 70, 'yCoord': 22, 'zoneCode': 'D'}",
62,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:46,17:14,1551,,508,blocked-shot,40,"{'xCoord': 61, 'yCoord': 0, 'zoneCode': 'D', 'blockingPlayerId': 8471718, 'shootingPlayerId': 8467831, 'eventOwnerTeamId': 27}",
10,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:55,17:05,1551,,503,hit,41,"{'xCoord': -94, 'yCoord': 24, 'zoneCode': 'D', 'eventOwnerTeamId': 27, 'hittingPlayerId': 8475182, 'hitteePlayerId': 8474089}",
63,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:33,16:27,1551,,508,blocked-shot,46,"{'xCoord': 48, 'yCoord': -18, 'zoneCode': 'D', 'blockingPlayerId': 8470378, 'shootingPlayerId': 8474571, 'eventOwnerTeamId': 27}",
64,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:42,16:18,1551,,506,shot-on-goal,47,"{'xCoord': 37, 'yCoord': 31, 'zoneCode': 'O', 'shotType': 'slap', 'shootingPlayerId': 8475171, 'goalieInNetId': 8473575, 'eventOwnerTeamId': 27, 'awaySOG': 1, 'homeSOG': 2}",
