eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 9, 'losingPlayerId': 8469508, 'winningPlayerId': 8474250, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:16,19:44,1551,,503,hit,7,"{'xCoord': 97, 'yCoord': 21, 'zoneCode': 'O', 'eventOwnerTeamId': 9, 'hittingPlayerId': 8474250, 'hitteePlayerId': 8469508}",
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:29,19:31,1551,,507,missed-shot,8,"{'xCoord': 35, 'yCoord': -25, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'slap', 'shootingPlayerId': 8473468, 'goalieInNetId': 8473541, 'eventOwnerTeamId': 9}",
52,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:40,19:20,1551,,503,hit,9,"{'xCoord': 95, 'yCoord': 27, 'zoneCode': 'D', 'eventOwnerTeamId': 10, 'hittingPlayerId': 8468778, 'hitteePlayerId': 8467493}",
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:46,19:14,1551,,503,hit,11,"{'xCoord': 87, 'yCoord': 24, 'zoneCode': 'O', 'eventOwnerTeamId': 9, 'hittingPlayerId': 8471862, 'hitteePlayerId': 8474581}",
9,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:14,18:46,1551,,506,shot-on-goal,15,"{'xCoord': -34, 'yCoord': 31, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8470602, 'goalieInNetId': 8467950, 'eventOwnerTeamId': 10, 'awaySOG': 0, 'homeSOG': 1}",
10,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:28,18:32,1551,,506,shot-on-goal,17,"{'xCoord': 36, 'yCoord': -26, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8474578, 'goalieInNetId': 8473541, 'eventOwnerTeamId': 9, 'awaySOG': 1, 'homeSOG': 1}",
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:31,18:29,1551,,503,hit,18,"{'xCoord': 41, 'yCoord': 40, 'zoneCode': 'D', 'eventOwnerTeamId': 10, 'hittingPlayerId': 8473579, 'hitteePlayerId': 8475174}",
11,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:40,18:20,1551,,508,blocked-shot,19,"{'xCoord': 54, 'yCoord': -23, 'zoneCode': 'D', 'blockingPlayerId': 8470207, 'shootingPlayerId': 8474578, 'eventOwnerTeamId': 9}",
12,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:04,17:56,1551,,506,shot-on-goal,25,"{'xCoord': 60, 'yCoord': 11, 'zoneCode': 'O', 'shotType': 'backhand', 'shootingPlayerId': 8470599, 'goalieInNetId': 8473541, 'eventOwnerTeamId': 9, 'awaySOG': 2, 'homeSOG': 1}",
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:17,17:43,1551,,503,hit,26,"{'xCoord': 94, 'yCoord': -26, 'zoneCode': 'O', 'eventOwnerTeamId': 9, 'hittingPlayerId': 8476459, 'hitteePlayerId': 8469476}",
56,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:26,17:34,1551,,503,hit,27,"{'xCoord': -9, 'yCoord': 40, 'zoneCode': 'N', 'eventOwnerTeamId': 10, 'hittingPlayerId': 8474037, 'hitteePlayerId': 8470760}",
57,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:47,17:13,1551,,516,stoppage,33,{'reason': 'icing'},
13,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:47,17:13,1551,,502,faceoff,35,"{'eventOwnerTeamId': 10, 'losingPlayerId': 8474250, 'winningPlayerId': 8473712, 'xCoord': -70, 'yCoord': 21, 'zoneCode': 'O'}",
14,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:52,17:08,1551,,508,blocked-shot,36,"{'xCoord': -38, 'yCoord': -25, 'zoneCode': 'D', 'blockingPlayerId': 8473588, 'shootingPlayerId': 8474581, 'eventOwnerTeamId': 10}",
58,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:57,17:03,1551,,503,hit,37,"{'xCoord': -89, 'yCoord': -37, 'zoneCode': 'O', 'eventOwnerTeamId': 10, 'hittingPlayerId': 8469508, 'hitteePlayerId': 8476879}",
15,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:04,16:56,1551,,508,blocked-shot,38,"{'xCoord': -70, 'yCoord': 8, 'zoneCode': 'D', 'blockingPlayerId': 8476879, 'shootingPlayerId': 8471742, 'eventOwnerTeamId': 10}",
59,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:11,16:49,1551,,503,hit,39,"{'xCoord': -85, 'yCoord': 39, 'zoneCode': 'D', 'eventOwnerTeamId': 9, 'hittingPlayerId': 8474605, 'hitteePlayerId': 8468778}",
60,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:23,16:37,1551,,516,stoppage,42,{'reason': 'goalie-stopped-after-sog'},
16,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:23,16:37,1551,,502,faceoff,44,"{'eventOwnerTeamId': 10, 'losingPlayerId': 8474068, 'winningPlayerId': 8475172, 'xCoord': -69, 'yCoord': 21, 'zoneCode': 'O'}",
17,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:27,16:33,1551,,506,shot-on-goal,45,"{'xCoord': -40, 'yCoord': 32, 'zoneCode': 'O', 'shotType': 'slap', 'shootingPlayerId': 8470602, 'goalieInNetId': 8467950, 'eventOwnerTeamId': 10, 'awaySOG': 2, 'homeSOG': 2}",
61,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:30,16:30,1551,,503,hit,46,"{'xCoord': -86, 'yCoord': 40, 'zoneCode': 'O', 'eventOwnerTeamId': 10, 'hittingPlayerId': 8473579, 'hitteePlayerId': 8475174}",
18,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:37,16:23,1551,,508,blocked-shot,47,"{'xCoord': 51, 'yCoord': -18, 'zoneCode': 'D', 'blockingPlayerId': 8474125, 'shootingPlayerId': 8471676, 'eventOwnerTeamId': 9}",
62,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:40,16:20,1551,,503,hit,48,"{'xCoord': 97, 'yCoord': -4, 'zoneCode': 'O', 'eventOwnerTeamId': 9, 'hittingPlayerId': 8474068, 'hitteePlayerId': 8475172}",
