eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 28, 'losingPlayerId': 8470638, 'winningPlayerId': 8466139, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:24,19:36,1551,,507,missed-shot,8,"{'xCoord': -33, 'yCoord': -26, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'wrist', 'shootingPlayerId': 8471709, 'goalieInNetId': 8471695, 'eventOwnerTeamId': 28}",
101,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:29,19:31,1551,,503,hit,9,"{'xCoord': -91, 'yCoord': 36, 'zoneCode': 'O', 'eventOwnerTeamId': 28, 'hittingPlayerId': 8474739, 'hitteePlayerId': 8474749}",
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:58,19:02,1551,,507,missed-shot,13,"{'xCoord': 36, 'yCoord': -1, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'wrist', 'shootingPlayerId': 8471276, 'goalieInNetId': 8474550, 'eventOwnerTeamId': 6}",
102,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:17,18:43,1551,,525,takeaway,16,"{'xCoord': 72, 'yCoord': 33, 'zoneCode': 'D', 'playerId': 8474027, 'eventOwnerTeamId': 28}",
103,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:28,18:32,1551,,503,hit,17,"{'xCoord': 37, 'yCoord': 38, 'zoneCode': 'O', 'eventOwnerTeamId': 6, 'hittingPlayerId': 8473473, 'hitteePlayerId': 8467331}",
9,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:34,18:26,1551,,506,shot-on-goal,18,"{'xCoord': -88, 'yCoord': -12, 'zoneCode': 'O', 'shotType': 'backhand', 'shootingPlayerId': 8474027, 'goalieInNetId': 8471695, 'eventOwnerTeamId': 28, 'awaySOG': 0, 'homeSOG': 1}",
104,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:46,18:14,1551,,503,hit,21,"{'xCoord': 93, 'yCoord': -24, 'zoneCode': 'O', 'eventOwnerTeamId': 6, 'hittingPlayerId': 8473473, 'hitteePlayerId': 8467331}",
105,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:07,17:53,1551,,504,giveaway,25,"{'xCoord': -44, 'yCoord': -27, 'zoneCode': 'O', 'eventOwnerTeamId': 28, 'playerId': 8471996}",
107,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:20,17:40,1551,,509,penalty,26,"{'xCoord': 40, 'yCoord': 36, 'zoneCode': 'O', 'typeCode': 'MIN', 'descKey': 'boarding', 'duration': 2, 'committedByPlayerId': 8471262, 'drawnByPlayerId': 8471311, 'eventOwnerTeamId': 6}",
10,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:20,17:40,1451,,502,faceoff,30,"{'eventOwnerTeamId': 28, 'losingPlayerId': 8470169, 'winningPlayerId': 8470794, 'xCoord': -69, 'yCoord': 21, 'zoneCode': 'O'}",
11,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:35,17:25,1451,,508,blocked-shot,31,"{'xCoord': -58, 'yCoord': 16, 'zoneCode': 'D', 'blockingPlayerId': 8470169, 'shootingPlayerId': 8466139, 'eventOwnerTeamId': 28}",
109,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:41,17:19,1451,,503,hit,32,"{'xCoord': -95, 'yCoord': -22, 'zoneCode': 'O', 'eventOwnerTeamId': 28, 'hittingPlayerId': 8467096, 'hitteePlayerId': 8465009}",
110,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:44,17:16,1451,,525,takeaway,33,"{'xCoord': -35, 'yCoord': -27, 'zoneCode': 'O', 'playerId': 8466139, 'eventOwnerTeamId': 28}",
112,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:44,17:16,1451,,516,stoppage,34,{'reason': 'hand-pass'},
12,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:44,17:16,1451,,502,faceoff,36,"{'eventOwnerTeamId': 28, 'losingPlayerId': 8470638, 'winningPlayerId': 8466138, 'xCoord': -19, 'yCoord': -22, 'zoneCode': 'N'}",
13,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:13,16:47,1451,,506,shot-on-goal,37,"{'xCoord': 26, 'yCoord': 4, 'zoneCode': 'N', 'shotType': 'wrist', 'shootingPlayerId': 8470638, 'goalieInNetId': 8474550, 'eventOwnerTeamId': 6, 'awaySOG': 1, 'homeSOG': 1}",
113,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:24,16:36,1451,,504,giveaway,39,"{'xCoord': -37, 'yCoord': 35, 'zoneCode': 'O', 'eventOwnerTeamId': 28, 'playerId': 8466138}",
114,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:38,16:22,1451,,516,stoppage,42,{'reason': 'offside'},
14,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:38,16:22,1451,,502,faceoff,43,"{'eventOwnerTeamId': 6, 'losingPlayerId': 8471996, 'winningPlayerId': 8471276, 'xCoord': -19, 'yCoord': -22, 'zoneCode': 'N'}",
15,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:07,15:53,1451,,506,shot-on-goal,44,"{'xCoord': -33, 'yCoord': 27, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8474027, 'goalieInNetId': 8471695, 'eventOwnerTeamId': 28, 'awaySOG': 1, 'homeSOG': 2}",
