eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
52,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 6, 'losingPlayerId': 8467875, 'winningPlayerId': 8470638, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:11,19:49,1551,,506,shot-on-goal,7,"{'xCoord': 48, 'yCoord': 35, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8470638, 'goalieInNetId': 8466141, 'eventOwnerTeamId': 6, 'awaySOG': 0, 'homeSOG': 1}",
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:23,19:37,1551,,503,hit,8,"{'xCoord': -89, 'yCoord': 34, 'zoneCode': 'O', 'eventOwnerTeamId': 23, 'hittingPlayerId': 8467875, 'hitteePlayerId': 8470638}",
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:36,19:24,1551,,508,blocked-shot,9,"{'xCoord': -82, 'yCoord': 7, 'zoneCode': 'D', 'blockingPlayerId': 8476462, 'shootingPlayerId': 8467875, 'eventOwnerTeamId': 23}",
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:38,19:22,1551,,506,shot-on-goal,10,"{'xCoord': -33, 'yCoord': 13, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8474520, 'goalieInNetId': 8471695, 'eventOwnerTeamId': 23, 'awaySOG': 1, 'homeSOG': 1}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:38,19:22,1551,,516,stoppage,12,{'reason': 'goalie-stopped-after-sog'},
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:38,19:22,1551,,502,faceoff,14,"{'eventOwnerTeamId': 6, 'losingPlayerId': 8470616, 'winningPlayerId': 8471276, 'xCoord': -68, 'yCoord': 21, 'zoneCode': 'D'}",
56,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:59,19:01,1551,,507,missed-shot,15,"{'xCoord': -47, 'yCoord': -3, 'zoneCode': 'O', 'reason': 'over-net', 'shotType': 'snap', 'shootingPlayerId': 8471498, 'goalieInNetId': 8471695, 'eventOwnerTeamId': 23}",
57,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:08,18:52,1551,,504,giveaway,16,"{'xCoord': -52, 'yCoord': 36, 'zoneCode': 'D', 'eventOwnerTeamId': 6, 'playerId': 8471276}",
58,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:12,18:48,1551,,525,takeaway,17,"{'xCoord': -37, 'yCoord': 1, 'zoneCode': 'D', 'playerId': 8462042, 'eventOwnerTeamId': 6}",
59,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:35,18:25,1551,,506,shot-on-goal,22,"{'xCoord': -49, 'yCoord': -28, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8473542, 'goalieInNetId': 8471695, 'eventOwnerTeamId': 23, 'awaySOG': 2, 'homeSOG': 1}",
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:35,18:25,1551,,516,stoppage,23,{'reason': 'goalie-stopped-after-sog'},
61,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:35,18:25,1551,,502,faceoff,24,"{'eventOwnerTeamId': 6, 'losingPlayerId': 8475147, 'winningPlayerId': 8471262, 'xCoord': -71, 'yCoord': -21, 'zoneCode': 'D'}",
9,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:55,18:05,1551,,503,hit,25,"{'xCoord': 49, 'yCoord': -38, 'zoneCode': 'O', 'eventOwnerTeamId': 6, 'hittingPlayerId': 8467967, 'hitteePlayerId': 8473542}",
62,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:32,17:28,1551,,507,missed-shot,29,"{'xCoord': 70, 'yCoord': -2, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'tip-in', 'shootingPlayerId': 8470626, 'goalieInNetId': 8466141, 'eventOwnerTeamId': 6}",
11,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:18,16:42,1551,,503,hit,33,"{'xCoord': -93, 'yCoord': 29, 'zoneCode': 'D', 'eventOwnerTeamId': 6, 'hittingPlayerId': 8465009, 'hitteePlayerId': 8469752}",
12,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:25,16:35,1551,,508,blocked-shot,34,"{'xCoord': -58, 'yCoord': -16, 'zoneCode': 'D', 'blockingPlayerId': 8465978, 'shootingPlayerId': 8471303, 'eventOwnerTeamId': 23}",
13,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:49,16:11,1551,,516,stoppage,39,{'reason': 'icing'},
63,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:49,16:11,1551,,502,faceoff,41,"{'eventOwnerTeamId': 6, 'losingPlayerId': 8467875, 'winningPlayerId': 8470638, 'xCoord': -69, 'yCoord': -22, 'zoneCode': 'D'}",
64,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:48,15:12,1551,,506,shot-on-goal,48,"{'xCoord': 13, 'yCoord': -27, 'zoneCode': 'N', 'shotType': 'slap', 'shootingPlayerId': 8471303, 'goalieInNetId': 8471695, 'eventOwnerTeamId': 23, 'awaySOG': 3, 'homeSOG': 1}",
14,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:01,14:59,1551,,503,hit,49,"{'xCoord': -69, 'yCoord': -37, 'zoneCode': 'D', 'eventOwnerTeamId': 6, 'hittingPlayerId': 8471276, 'hitteePlayerId': 8471266}",
66,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:12,14:48,1551,,505,goal,51,"{'xCoord': 64, 'yCoord': 7, 'zoneCode': 'O', 'shotType': 'snap', 'scoringPlayerId': 8473473, 'scoringPlayerTotal': 1, 'assist1PlayerId': 8471276, 'assist1PlayerTotal': 1, 'assist2PlayerId': 8462042, 'assist2PlayerTotal': 1, 'eventOwnerTeamId': 6, 'goalieInNetId': 8466141, 'awayScore': 0, 'homeScore': 1}",
67,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:12,14:48,1551,,502,faceoff,54,"{'eventOwnerTeamId': 23, 'losingPlayerId': 8467967, 'winningPlayerId': 8475147, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
15,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:38,14:22,1551,,503,hit,55,"{'xCoord': 94, 'yCoord': 30, 'zoneCode': 'D', 'eventOwnerTeamId': 23, 'hittingPlayerId': 8476302, 'hitteePlayerId': 8471262}",
68,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:47,14:13,1551,,506,shot-on-goal,56,"{'xCoord': 40, 'yCoord': -21, 'zoneCode': 'O', 'shotType': 'slap', 'shootingPlayerId': 8476191, 'goalieInNetId': 8466141, 'eventOwnerTeamId': 6, 'awaySOG': 3, 'homeSOG': 2}",
69,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:52,14:08,1551,,507,missed-shot,57,"{'xCoord': 78, 'yCoord': 15, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'slap', 'shootingPlayerId': 8476792, 'goalieInNetId': 8466141, 'eventOwnerTeamId': 6}",
