eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,00:00,,,520,period-start,5,,
52,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,00:00,,,502,faceoff,6,"{'eventOwnerTeamId': 7, 'losingPlayerId': 8473533, 'winningPlayerId': 8468505, 'xCoord': 1, 'yCoord': 0}",
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:18,00:00,,,504,giveaway,7,"{'xCoord': -54, 'yCoord': 9, 'eventOwnerTeamId': 12, 'playerId': 8473533}",
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:36,00:00,,,506,shot-on-goal,9,"{'xCoord': -42, 'yCoord': -33, 'shotType': 'wrist', 'shootingPlayerId': 8471804, 'goalieInNetId': 8468011, 'eventOwnerTeamId': 12, 'awaySOG': 0, 'homeSOG': 1}",
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:38,00:00,,,516,stoppage,10,{'reason': 'goalie-stopped-after-sog'},
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:38,00:00,,,502,faceoff,13,"{'eventOwnerTeamId': 7, 'losingPlayerId': 8470595, 'winningPlayerId': 8471226, 'xCoord': -69, 'yCoord': -22}",
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:16,00:00,,,503,hit,15,"{'xCoord': -23, 'yCoord': -40, 'eventOwnerTeamId': 12, 'hittingPlayerId': 8470595, 'hitteePlayerId': 8474589}",
56,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:34,00:00,,,516,stoppage,18,{'reason': 'icing'},
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:34,00:00,,,502,faceoff,19,"{'eventOwnerTeamId': 12, 'losingPlayerId': 8476888, 'winningPlayerId': 8474062, 'xCoord': -69, 'yCoord': 21}",
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:39,00:00,,,507,missed-shot,20,"{'xCoord': -79, 'yCoord': 0, 'reason': 'wide-of-net', 'shootingPlayerId': 8474062, 'goalieInNetId': 8468011, 'eventOwnerTeamId': 12}",
57,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:45,00:00,,,503,hit,21,"{'xCoord': -32, 'yCoord': 38, 'eventOwnerTeamId': 12, 'hittingPlayerId': 8469460, 'hitteePlayerId': 8476878}",
9,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:01,00:00,,,506,shot-on-goal,24,"{'xCoord': -34, 'yCoord': 21, 'shotType': 'slap', 'shootingPlayerId': 8469460, 'goalieInNetId': 8468011, 'eventOwnerTeamId': 12, 'awaySOG': 0, 'homeSOG': 2}",
10,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:19,00:00,,,508,blocked-shot,27,"{'xCoord': -45, 'yCoord': -20, 'blockingPlayerId': 8471388, 'shootingPlayerId': 8471284, 'eventOwnerTeamId': 12}",
59,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:25,00:00,,,509,penalty,28,"{'xCoord': -63, 'yCoord': -32, 'typeCode': 'MIN', 'descKey': 'holding', 'duration': 2, 'committedByPlayerId': 8473908, 'drawnByPlayerId': 8476888, 'eventOwnerTeamId': 12}",
61,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:25,00:00,,,502,faceoff,32,"{'eventOwnerTeamId': 12, 'losingPlayerId': 8474570, 'winningPlayerId': 8473533, 'xCoord': 69, 'yCoord': -23}",
62,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:13,00:00,,,503,hit,34,"{'xCoord': 34, 'yCoord': -36, 'eventOwnerTeamId': 12, 'hittingPlayerId': 8471840, 'hitteePlayerId': 8474570}",
11,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:42,00:00,,,508,blocked-shot,43,"{'xCoord': 49, 'yCoord': -4, 'blockingPlayerId': 8473908, 'shootingPlayerId': 8466182, 'eventOwnerTeamId': 7}",
63,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:46,00:00,,,516,stoppage,44,{'reason': 'high-stick'},
12,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:46,00:00,,,502,faceoff,47,"{'eventOwnerTeamId': 7, 'losingPlayerId': 8471840, 'winningPlayerId': 8469591, 'xCoord': 70, 'yCoord': -23}",
13,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:55,00:00,,,506,shot-on-goal,48,"{'xCoord': 76, 'yCoord': 11, 'shotType': 'snap', 'shootingPlayerId': 8471331, 'goalieInNetId': 8470320, 'eventOwnerTeamId': 7, 'awaySOG': 1, 'homeSOG': 2}",
64,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:53,00:00,,,503,hit,49,"{'xCoord': 70, 'yCoord': 40, 'eventOwnerTeamId': 12, 'hittingPlayerId': 8469531, 'hitteePlayerId': 8471388}",
