eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,00:00,,,520,period-start,5,,
52,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,00:00,,,502,faceoff,6,"{'eventOwnerTeamId': 13, 'losingPlayerId': 8475794, 'winningPlayerId': 8475213, 'xCoord': 1, 'yCoord': 0}",
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:40,00:00,,,525,takeaway,8,"{'xCoord': -64, 'yCoord': -10, 'playerId': 8467396, 'eventOwnerTeamId': 25}",
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:53,00:00,,,525,takeaway,11,"{'xCoord': -13, 'yCoord': -6, 'playerId': 8458537, 'eventOwnerTeamId': 25}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:59,00:00,,,504,giveaway,12,"{'xCoord': -55, 'yCoord': -15, 'eventOwnerTeamId': 25, 'playerId': 8458537}",
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:10,00:00,,,508,blocked-shot,14,"{'xCoord': -34, 'yCoord': -25, 'blockingPlayerId': 8475790, 'shootingPlayerId': 8477501, 'eventOwnerTeamId': 25}",
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:27,00:00,,,516,stoppage,15,{'reason': 'icing'},
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:27,00:00,,,502,faceoff,16,"{'eventOwnerTeamId': 25, 'losingPlayerId': 8477493, 'winningPlayerId': 8475236, 'xCoord': 69, 'yCoord': -23}",
9,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:34,00:00,,,525,takeaway,17,"{'xCoord': 77, 'yCoord': 6, 'playerId': 8468504, 'eventOwnerTeamId': 13}",
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:54,00:00,,,508,blocked-shot,18,"{'xCoord': 72, 'yCoord': -6, 'blockingPlayerId': 8462196, 'shootingPlayerId': 8468504, 'eventOwnerTeamId': 13}",
56,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:03,00:00,,,508,blocked-shot,19,"{'xCoord': 54, 'yCoord': -4, 'blockingPlayerId': 8475455, 'shootingPlayerId': 8475253, 'eventOwnerTeamId': 13}",
10,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:04,00:00,,,503,hit,20,"{'xCoord': 77, 'yCoord': -40, 'eventOwnerTeamId': 25, 'hittingPlayerId': 8475455, 'hitteePlayerId': 8477493}",
11,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:09,00:00,,,503,hit,21,"{'xCoord': 50, 'yCoord': -38, 'eventOwnerTeamId': 13, 'hittingPlayerId': 8475253, 'hitteePlayerId': 8475236}",
57,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:20,00:00,,,506,shot-on-goal,24,"{'xCoord': 55, 'yCoord': 26, 'shotType': 'slap', 'shootingPlayerId': 8470105, 'goalieInNetId': 8470140, 'eventOwnerTeamId': 13, 'awaySOG': 1, 'homeSOG': 0}",
12,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:26,00:00,,,503,hit,25,"{'xCoord': 66, 'yCoord': 9, 'eventOwnerTeamId': 25, 'hittingPlayerId': 8462196, 'hitteePlayerId': 8473911}",
13,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:28,00:00,,,504,giveaway,27,"{'xCoord': 82, 'yCoord': 38, 'eventOwnerTeamId': 25, 'playerId': 8475163}",
14,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:07,00:00,,,525,takeaway,30,"{'xCoord': 42, 'yCoord': 16, 'playerId': 8470156, 'eventOwnerTeamId': 13}",
15,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:29,00:00,,,503,hit,34,"{'xCoord': -77, 'yCoord': -39, 'eventOwnerTeamId': 25, 'hittingPlayerId': 8474098, 'hitteePlayerId': 8475755}",
16,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:31,00:00,,,525,takeaway,35,"{'xCoord': -96, 'yCoord': -24, 'playerId': 8469759, 'eventOwnerTeamId': 25}",
58,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:39,00:00,,,506,shot-on-goal,36,"{'xCoord': -73, 'yCoord': 1, 'shotType': 'deflected', 'shootingPlayerId': 8474098, 'goalieInNetId': 8474593, 'eventOwnerTeamId': 25, 'awaySOG': 1, 'homeSOG': 1}",
60,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:46,00:00,,,508,blocked-shot,37,"{'xCoord': -56, 'yCoord': -7, 'blockingPlayerId': 8468478, 'shootingPlayerId': 8470110, 'eventOwnerTeamId': 25}",
61,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:47,00:00,,,506,shot-on-goal,39,"{'xCoord': -77, 'yCoord': 1, 'shotType': 'wrist', 'shootingPlayerId': 8469759, 'goalieInNetId': 8474593, 'eventOwnerTeamId': 25, 'awaySOG': 1, 'homeSOG': 2}",
17,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:02,00:00,,,525,takeaway,41,"{'xCoord': -10, 'yCoord': -11, 'playerId': 8473994, 'eventOwnerTeamId': 25}",
