eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
101,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,503,hit,6,"{'xCoord': -96, 'yCoord': -30, 'zoneCode': 'D', 'eventOwnerTeamId': 18, 'hittingPlayerId': 8467330, 'hitteePlayerId': 8471299}",
102,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,7,"{'eventOwnerTeamId': 2, 'losingPlayerId': 8467330, 'winningPlayerId': 8471299, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
103,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:39,19:21,1551,,506,shot-on-goal,9,"{'xCoord': -70, 'yCoord': 3, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8473546, 'goalieInNetId': 8476992, 'eventOwnerTeamId': 2, 'awaySOG': 0, 'homeSOG': 1}",
104,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:41,19:19,1551,,506,shot-on-goal,10,"{'xCoord': -81, 'yCoord': 1, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8470644, 'goalieInNetId': 8476992, 'eventOwnerTeamId': 2, 'awaySOG': 0, 'homeSOG': 2}",
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:41,19:19,1551,,516,stoppage,12,{'reason': 'goalie-stopped-after-sog'},
105,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:41,19:19,1551,,502,faceoff,14,"{'eventOwnerTeamId': 2, 'losingPlayerId': 8474096, 'winningPlayerId': 8475166, 'xCoord': -68, 'yCoord': -22, 'zoneCode': 'O'}",
106,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:00,19:00,1551,,506,shot-on-goal,15,"{'xCoord': -40, 'yCoord': -20, 'zoneCode': 'O', 'shotType': 'slap', 'shootingPlayerId': 8473584, 'goalieInNetId': 8476992, 'eventOwnerTeamId': 2, 'awaySOG': 0, 'homeSOG': 3}",
56,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:00,19:00,1551,,516,stoppage,16,{'reason': 'goalie-stopped-after-sog'},
107,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:00,19:00,1551,,502,faceoff,18,"{'eventOwnerTeamId': 2, 'losingPlayerId': 8468700, 'winningPlayerId': 8475166, 'xCoord': -69, 'yCoord': -23, 'zoneCode': 'O'}",
57,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:17,18:43,1551,,504,giveaway,19,"{'xCoord': 43, 'yCoord': -33, 'zoneCode': 'D', 'eventOwnerTeamId': 2, 'playerId': 8474612}",
108,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:43,18:17,1551,,506,shot-on-goal,23,"{'xCoord': 43, 'yCoord': 3, 'zoneCode': 'O', 'shotType': 'slap', 'shootingPlayerId': 8468700, 'goalieInNetId': 8474690, 'eventOwnerTeamId': 18, 'awaySOG': 1, 'homeSOG': 3}",
58,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:45,18:15,1551,,504,giveaway,24,"{'xCoord': 36, 'yCoord': 32, 'zoneCode': 'D', 'eventOwnerTeamId': 2, 'playerId': 8470153}",
109,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:02,17:58,1551,,508,blocked-shot,28,"{'xCoord': -70, 'yCoord': 19, 'zoneCode': 'D', 'blockingPlayerId': 8468611, 'shootingPlayerId': 8474066, 'eventOwnerTeamId': 2}",
59,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:20,17:40,1551,,503,hit,35,"{'xCoord': -93, 'yCoord': -22, 'zoneCode': 'D', 'eventOwnerTeamId': 18, 'hittingPlayerId': 8464989, 'hitteePlayerId': 8475231}",
110,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:38,17:22,1551,,506,shot-on-goal,37,"{'xCoord': -75, 'yCoord': -15, 'zoneCode': 'O', 'shotType': 'backhand', 'shootingPlayerId': 8473504, 'goalieInNetId': 8476992, 'eventOwnerTeamId': 2, 'awaySOG': 1, 'homeSOG': 4}",
111,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:55,17:05,1551,,508,blocked-shot,39,"{'xCoord': -78, 'yCoord': 6, 'zoneCode': 'D', 'blockingPlayerId': 8477495, 'shootingPlayerId': 8474659, 'eventOwnerTeamId': 2}",
112,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:26,16:34,1551,,507,missed-shot,41,"{'xCoord': -41, 'yCoord': -16, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'slap', 'shootingPlayerId': 8474066, 'goalieInNetId': 8476992, 'eventOwnerTeamId': 2}",
113,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:53,16:07,1551,,506,shot-on-goal,48,"{'xCoord': -17, 'yCoord': 29, 'zoneCode': 'N', 'shotType': 'backhand', 'shootingPlayerId': 8474612, 'goalieInNetId': 8476992, 'eventOwnerTeamId': 2, 'awaySOG': 1, 'homeSOG': 5}",
114,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:01,15:59,1551,,508,blocked-shot,49,"{'xCoord': -61, 'yCoord': 23, 'zoneCode': 'D', 'blockingPlayerId': 8471887, 'shootingPlayerId': 8474612, 'eventOwnerTeamId': 2}",
60,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:06,15:54,1551,,516,stoppage,50,{'reason': 'icing'},
115,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:06,15:54,1551,,502,faceoff,52,"{'eventOwnerTeamId': 18, 'losingPlayerId': 8475166, 'winningPlayerId': 8467330, 'xCoord': -68, 'yCoord': 21, 'zoneCode': 'D'}",
61,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:21,15:39,1551,,503,hit,53,"{'xCoord': 92, 'yCoord': -19, 'zoneCode': 'O', 'eventOwnerTeamId': 18, 'hittingPlayerId': 8470180, 'hitteePlayerId': 8473584}",
