eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 18, 'losingPlayerId': 8470803, 'winningPlayerId': 8468700, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:13,19:47,1551,,503,hit,7,"{'xCoord': 32, 'yCoord': -38, 'zoneCode': 'O', 'eventOwnerTeamId': 18, 'hittingPlayerId': 8470630, 'hitteePlayerId': 8465951}",
52,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:22,19:38,1551,,503,hit,8,"{'xCoord': -35, 'yCoord': 37, 'zoneCode': 'O', 'eventOwnerTeamId': 30, 'hittingPlayerId': 8465951, 'hitteePlayerId': 8475218}",
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:22,19:38,1551,,516,stoppage,10,{'reason': 'offside'},
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:22,19:38,1551,,502,faceoff,12,"{'eventOwnerTeamId': 18, 'losingPlayerId': 8469459, 'winningPlayerId': 8467370, 'xCoord': 20, 'yCoord': -22, 'zoneCode': 'N'}",
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:01,18:59,1551,,507,missed-shot,14,"{'xCoord': -39, 'yCoord': 18, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'slap', 'shootingPlayerId': 8474716, 'goalieInNetId': 8471469, 'eventOwnerTeamId': 30}",
9,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:22,18:38,1551,,507,missed-shot,18,"{'xCoord': -80, 'yCoord': 5, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'tip-in', 'shootingPlayerId': 8468482, 'goalieInNetId': 8471469, 'eventOwnerTeamId': 30}",
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:40,18:20,1551,,503,hit,20,"{'xCoord': -73, 'yCoord': -39, 'zoneCode': 'D', 'eventOwnerTeamId': 18, 'hittingPlayerId': 8475268, 'hitteePlayerId': 8475798}",
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:49,18:11,1551,,503,hit,21,"{'xCoord': 33, 'yCoord': 30, 'zoneCode': 'O', 'eventOwnerTeamId': 18, 'hittingPlayerId': 8475268, 'hitteePlayerId': 8474618}",
56,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:01,17:59,1551,,516,stoppage,25,{'reason': 'offside'},
10,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:01,17:59,1551,,502,faceoff,27,"{'eventOwnerTeamId': 18, 'losingPlayerId': 8470803, 'winningPlayerId': 8467330, 'xCoord': 20, 'yCoord': 22, 'zoneCode': 'N'}",
11,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:12,17:48,1551,,506,shot-on-goal,28,"{'xCoord': 6, 'yCoord': -24, 'zoneCode': 'N', 'shotType': 'wrist', 'shootingPlayerId': 8470630, 'goalieInNetId': 8473404, 'eventOwnerTeamId': 18, 'awaySOG': 0, 'homeSOG': 1}",
57,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:36,17:24,1551,,503,hit,30,"{'xCoord': 95, 'yCoord': -25, 'zoneCode': 'O', 'eventOwnerTeamId': 18, 'hittingPlayerId': 8476887, 'hitteePlayerId': 8470886}",
58,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:47,17:13,1551,,525,takeaway,33,"{'xCoord': -81, 'yCoord': -25, 'zoneCode': 'D', 'playerId': 8470630, 'eventOwnerTeamId': 18}",
59,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:59,17:01,1551,,509,penalty,36,"{'xCoord': 21, 'yCoord': 14, 'zoneCode': 'N', 'typeCode': 'MAJ', 'descKey': 'fighting', 'duration': 5, 'committedByPlayerId': 8471733, 'drawnByPlayerId': 8469820, 'eventOwnerTeamId': 18}",
61,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:59,17:01,1541,,509,penalty,38,"{'xCoord': 21, 'yCoord': 9, 'zoneCode': 'N', 'typeCode': 'MAJ', 'descKey': 'fighting', 'duration': 5, 'committedByPlayerId': 8469820, 'drawnByPlayerId': 8471733, 'eventOwnerTeamId': 30}",
12,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:59,17:01,1551,,502,faceoff,42,"{'eventOwnerTeamId': 30, 'losingPlayerId': 8471887, 'winningPlayerId': 8469459, 'xCoord': 70, 'yCoord': 23, 'zoneCode': 'D'}",
63,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:13,16:47,1551,,509,penalty,43,"{'xCoord': -93, 'yCoord': 14, 'zoneCode': 'D', 'typeCode': 'MIN', 'descKey': 'high-sticking', 'duration': 2, 'committedByPlayerId': 8477495, 'drawnByPlayerId': 8469459, 'eventOwnerTeamId': 18}",
13,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:13,16:47,1541,,502,faceoff,47,"{'eventOwnerTeamId': 18, 'losingPlayerId': 8469459, 'winningPlayerId': 8468700, 'xCoord': -67, 'yCoord': 21, 'zoneCode': 'D'}",
65,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:24,16:36,1541,,504,giveaway,48,"{'xCoord': -29, 'yCoord': -38, 'zoneCode': 'D', 'eventOwnerTeamId': 18, 'playerId': 8470642}",
14,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:39,16:21,1541,,506,shot-on-goal,49,"{'xCoord': -37, 'yCoord': -18, 'zoneCode': 'O', 'shotType': 'slap', 'shootingPlayerId': 8469506, 'goalieInNetId': 8471469, 'eventOwnerTeamId': 30, 'awaySOG': 1, 'homeSOG': 1}",
66,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:00,16:00,1541,,504,giveaway,51,"{'xCoord': -31, 'yCoord': 36, 'zoneCode': 'D', 'eventOwnerTeamId': 18, 'playerId': 8471469}",
15,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:05,15:55,1541,,505,goal,52,"{'xCoord': -80, 'yCoord': -1, 'zoneCode': 'O', 'shotType': 'tip-in', 'scoringPlayerId': 8470610, 'scoringPlayerTotal': 1, 'assist1PlayerId': 8469459, 'assist1PlayerTotal': 1, 'assist2PlayerId': 8470600, 'assist2PlayerTotal': 1, 'eventOwnerTeamId': 30, 'goalieInNetId': 8471469, 'awayScore': 1, 'homeScore': 0}",
16,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:05,15:55,1551,,502,faceoff,56,"{'eventOwnerTeamId': 18, 'losingPlayerId': 8470803, 'winningPlayerId': 8467330, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
67,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:15,15:45,1551,,509,penalty,57,"{'xCoord': 86, 'yCoord': 35, 'zoneCode': 'D', 'typeCode': 'MIN', 'descKey': 'interference', 'duration': 2, 'committedByPlayerId': 8470803, 'drawnByPlayerId': 8467330, 'eventOwnerTeamId': 30}",
17,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:15,15:45,1451,,502,faceoff,61,"{'eventOwnerTeamId': 30, 'losingPlayerId': 8467330, 'winningPlayerId': 8469459, 'xCoord': 70, 'yCoord': 21, 'zoneCode': 'D'}",
18,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:35,15:25,1451,,506,shot-on-goal,62,"{'xCoord': 25, 'yCoord': 3, 'zoneCode': 'N', 'shotType': 'wrist', 'shootingPlayerId': 8471887, 'goalieInNetId': 8473404, 'eventOwnerTeamId': 18, 'awaySOG': 1, 'homeSOG': 2}",
69,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:36,15:24,1451,,509,penalty,63,"{'xCoord': -70, 'yCoord': -30, 'zoneCode': 'O', 'typeCode': 'MIN', 'descKey': 'tripping', 'duration': 2, 'committedByPlayerId': 8469459, 'drawnByPlayerId': 8477495, 'eventOwnerTeamId': 30}",
19,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:36,15:24,1351,,502,faceoff,66,"{'eventOwnerTeamId': 18, 'losingPlayerId': 8471338, 'winningPlayerId': 8467330, 'xCoord': 72, 'yCoord': 21, 'zoneCode': 'O'}",
20,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:05,14:55,1351,,508,blocked-shot,67,"{'xCoord': 66, 'yCoord': 1, 'zoneCode': 'D', 'blockingPlayerId': 8470054, 'shootingPlayerId': 8477495, 'eventOwnerTeamId': 18}",
21,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:07,14:53,1351,,505,goal,68,"{'xCoord': 81, 'yCoord': 12, 'zoneCode': 'O', 'shotType': 'snap', 'scoringPlayerId': 8476887, 'scoringPlayerTotal': 1, 'assist1PlayerId': 8471887, 'assist1PlayerTotal': 1, 'assist2PlayerId': 8477495, 'assist2PlayerTotal': 1, 'eventOwnerTeamId': 18, 'goalieInNetId': 8473404, 'awayScore': 1, 'homeScore': 1}",
22,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:07,14:53,1451,,502,faceoff,72,"{'eventOwnerTeamId': 18, 'losingPlayerId': 8475798, 'winningPlayerId': 8467370, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
