eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
52,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 23, 'losingPlayerId': 8476460, 'winningPlayerId': 8467876, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:14,19:46,1551,,508,blocked-shot,7,"{'xCoord': 52, 'yCoord': -16, 'zoneCode': 'D', 'blockingPlayerId': 8476460, 'shootingPlayerId': 8469598, 'eventOwnerTeamId': 23}",
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:23,19:37,1551,,506,shot-on-goal,8,"{'xCoord': 88, 'yCoord': -5, 'zoneCode': 'O', 'shotType': 'backhand', 'shootingPlayerId': 8469598, 'goalieInNetId': 8471715, 'eventOwnerTeamId': 23, 'awaySOG': 0, 'homeSOG': 1}",
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:30,19:30,1551,,516,stoppage,9,{'reason': 'hand-pass'},
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:30,19:30,1551,,502,faceoff,12,"{'eventOwnerTeamId': 23, 'losingPlayerId': 8473412, 'winningPlayerId': 8470616, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:42,19:18,1551,,525,takeaway,13,"{'xCoord': 46, 'yCoord': -12, 'zoneCode': 'D', 'playerId': 8470828, 'eventOwnerTeamId': 52}",
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:08,18:52,1551,,508,blocked-shot,14,"{'xCoord': -39, 'yCoord': 33, 'zoneCode': 'D', 'blockingPlayerId': 8470274, 'shootingPlayerId': 8474567, 'eventOwnerTeamId': 52}",
9,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:15,18:45,1551,,503,hit,16,"{'xCoord': -85, 'yCoord': -38, 'zoneCode': 'O', 'eventOwnerTeamId': 52, 'hittingPlayerId': 8473412, 'hitteePlayerId': 8475690}",
10,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:26,18:34,1551,,508,blocked-shot,20,"{'xCoord': 64, 'yCoord': 5, 'zoneCode': 'D', 'blockingPlayerId': 8471682, 'shootingPlayerId': 8474520, 'eventOwnerTeamId': 23}",
12,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:35,18:25,1551,,503,hit,21,"{'xCoord': 99, 'yCoord': -17, 'zoneCode': 'D', 'eventOwnerTeamId': 52, 'hittingPlayerId': 8470614, 'hitteePlayerId': 8470616}",
