eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,00:00,,,520,period-start,2,,
57,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:27,00:00,,,503,hit,6,"{'xCoord': -98, 'yCoord': -23, 'eventOwnerTeamId': 52, 'hittingPlayerId': 8475169, 'hitteePlayerId': 8470886}",
105,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:26,00:00,,,506,shot-on-goal,7,"{'xCoord': -31, 'yCoord': 15, 'shotType': 'wrist', 'shootingPlayerId': 8475169, 'goalieInNetId': 8470216, 'eventOwnerTeamId': 52, 'awaySOG': 0, 'homeSOG': 1}",
58,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:45,00:00,,,503,hit,10,"{'xCoord': 46, 'yCoord': -40, 'eventOwnerTeamId': 52, 'hittingPlayerId': 8466140, 'hitteePlayerId': 8475613}",
119,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:47,00:00,,,506,shot-on-goal,11,"{'xCoord': 64, 'yCoord': -21, 'shotType': 'wrist', 'shootingPlayerId': 8476235, 'goalieInNetId': 8471219, 'eventOwnerTeamId': 30, 'awaySOG': 1, 'homeSOG': 1}",
59,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:48,00:00,,,516,stoppage,12,{'reason': 'goalie-stopped-after-sog'},
107,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:48,00:00,,,502,faceoff,15,"{'eventOwnerTeamId': 30, 'losingPlayerId': 8471217, 'winningPlayerId': 8475798, 'xCoord': 68, 'yCoord': -21}",
61,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:03,00:00,,,503,hit,16,"{'xCoord': 97, 'yCoord': 18, 'eventOwnerTeamId': 52, 'hittingPlayerId': 8470834, 'hitteePlayerId': 8475287}",
63,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:35,00:00,,,509,penalty,21,"{'xCoord': 32, 'yCoord': -40, 'typeCode': 'MIN', 'descKey': 'interference', 'duration': 2, 'committedByPlayerId': 8471385, 'drawnByPlayerId': 8475219, 'eventOwnerTeamId': 52}",
111,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:35,00:00,,,502,faceoff,25,"{'eventOwnerTeamId': 52, 'losingPlayerId': 8475745, 'winningPlayerId': 8474616, 'xCoord': 70, 'yCoord': -23}",
65,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:43,00:00,,,503,hit,26,"{'xCoord': -5, 'yCoord': 38, 'eventOwnerTeamId': 52, 'hittingPlayerId': 8474616, 'hitteePlayerId': 8476235}",
112,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:53,00:00,,,508,blocked-shot,27,"{'xCoord': 50, 'yCoord': -4, 'blockingPlayerId': 8475169, 'shootingPlayerId': 8476856, 'eventOwnerTeamId': 30}",
66,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:09,00:00,,,503,hit,29,"{'xCoord': 97, 'yCoord': 28, 'eventOwnerTeamId': 52, 'hittingPlayerId': 8474743, 'hitteePlayerId': 8475798}",
113,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:42,00:00,,,507,missed-shot,34,"{'xCoord': 62, 'yCoord': 20, 'reason': 'wide-of-net', 'shootingPlayerId': 8475287, 'goalieInNetId': 8471219, 'eventOwnerTeamId': 30}",
114,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:49,00:00,,,508,blocked-shot,36,"{'xCoord': 69, 'yCoord': 23, 'blockingPlayerId': 8470834, 'shootingPlayerId': 8475287, 'eventOwnerTeamId': 30}",
115,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:36,00:00,,,508,blocked-shot,43,"{'xCoord': 32, 'yCoord': 5, 'blockingPlayerId': 8474567, 'shootingPlayerId': 8475613, 'eventOwnerTeamId': 30}",
68,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:57,00:00,,,509,penalty,46,"{'xCoord': -96, 'yCoord': -25, 'typeCode': 'MIN', 'descKey': 'elbowing', 'duration': 2, 'committedByPlayerId': 8475613, 'drawnByPlayerId': 8471682, 'eventOwnerTeamId': 30}",
116,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:57,00:00,,,502,faceoff,50,"{'eventOwnerTeamId': 30, 'losingPlayerId': 8466140, 'winningPlayerId': 8470803, 'xCoord': -70, 'yCoord': -23}",
70,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:14,00:00,,,503,hit,51,"{'xCoord': 96, 'yCoord': 31, 'eventOwnerTeamId': 52, 'hittingPlayerId': 8470834, 'hitteePlayerId': 8471338}",
71,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:51,00:00,,,504,giveaway,55,"{'xCoord': -32, 'yCoord': -40, 'eventOwnerTeamId': 30, 'playerId': 8474000}",
72,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:32,00:00,,,503,hit,58,"{'xCoord': -98, 'yCoord': 25, 'eventOwnerTeamId': 52, 'hittingPlayerId': 8473412, 'hitteePlayerId': 8474164}",
117,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:05,00:00,,,506,shot-on-goal,61,"{'xCoord': -76, 'yCoord': -3, 'shotType': 'wrist', 'shootingPlayerId': 8471217, 'goalieInNetId': 8470216, 'eventOwnerTeamId': 52, 'awaySOG': 1, 'homeSOG': 2}",
73,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:24,00:00,,,503,hit,66,"{'xCoord': 97, 'yCoord': 34, 'eventOwnerTeamId': 30, 'hittingPlayerId': 8471338, 'hitteePlayerId': 8471385}",
74,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:39,00:00,,,503,hit,68,"{'xCoord': -52, 'yCoord': 39, 'eventOwnerTeamId': 52, 'hittingPlayerId': 8474616, 'hitteePlayerId': 8473445}",
75,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:43,00:00,,,516,stoppage,69,"{'reason': 'hand-pass', 'secondaryReason': 'tv-timeout'}",
118,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,00:00,,,502,faceoff,70,"{'eventOwnerTeamId': 52, 'losingPlayerId': 8475745, 'winningPlayerId': 8466140, 'xCoord': -2, 'yCoord': 1}",
120,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:43,00:00,,,502,faceoff,73,"{'eventOwnerTeamId': 52, 'losingPlayerId': 8469820, 'winningPlayerId': 8476460, 'xCoord': -20, 'yCoord': 23}",
76,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:58,00:00,,,503,hit,74,"{'xCoord': 96, 'yCoord': 33, 'eventOwnerTeamId': 30, 'hittingPlayerId': 8469820, 'hitteePlayerId': 8471385}",
77,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:08,00:00,,,503,hit,75,"{'xCoord': -42, 'yCoord': -39, 'eventOwnerTeamId': 30, 'hittingPlayerId': 8469542, 'hitteePlayerId': 8474743}",
78,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:20,00:00,,,503,hit,77,"{'xCoord': 56, 'yCoord': -40, 'eventOwnerTeamId': 30, 'hittingPlayerId': 8474077, 'hitteePlayerId': 8471385}",
79,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:27,00:00,,,503,hit,79,"{'xCoord': -93, 'yCoord': 34, 'eventOwnerTeamId': 52, 'hittingPlayerId': 8474674, 'hitteePlayerId': 8475613}",
