eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
52,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 18, 'losingPlayerId': 8471233, 'winningPlayerId': 8468700, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:18,19:42,1551,,516,stoppage,7,{'reason': 'puck-in-netting'},
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:18,19:42,1551,,506,shot-on-goal,8,"{'xCoord': 36, 'yCoord': 27, 'zoneCode': 'O', 'shotType': 'snap', 'shootingPlayerId': 8468501, 'goalieInNetId': 8475622, 'eventOwnerTeamId': 1, 'awaySOG': 0, 'homeSOG': 1}",
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:18,19:42,1551,,502,faceoff,11,"{'eventOwnerTeamId': 1, 'losingPlayerId': 8474096, 'winningPlayerId': 8474641, 'xCoord': 68, 'yCoord': 23, 'zoneCode': 'O'}",
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:48,19:12,1551,,516,stoppage,15,{'reason': 'puck-in-netting'},
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:46,19:14,1551,,508,blocked-shot,16,"{'xCoord': 69, 'yCoord': 13, 'zoneCode': 'D', 'blockingPlayerId': 8475176, 'shootingPlayerId': 8474641, 'eventOwnerTeamId': 1}",
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:47,19:13,1551,,508,blocked-shot,19,"{'xCoord': 76, 'yCoord': 7, 'zoneCode': 'D', 'blockingPlayerId': 8475176, 'shootingPlayerId': 8467545, 'eventOwnerTeamId': 1}",
9,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:48,19:12,1551,,502,faceoff,20,"{'eventOwnerTeamId': 18, 'losingPlayerId': 8464977, 'winningPlayerId': 8467330, 'xCoord': 69, 'yCoord': 22, 'zoneCode': 'D'}",
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:53,19:07,1551,,516,stoppage,21,{'reason': 'puck-in-netting'},
10,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:53,19:07,1551,,502,faceoff,23,"{'eventOwnerTeamId': 1, 'losingPlayerId': 8468700, 'winningPlayerId': 8464977, 'xCoord': 69, 'yCoord': 21, 'zoneCode': 'O'}",
11,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:07,18:53,1551,,506,shot-on-goal,24,"{'xCoord': 51, 'yCoord': -6, 'zoneCode': 'O', 'shotType': 'snap', 'shootingPlayerId': 8472394, 'goalieInNetId': 8475622, 'eventOwnerTeamId': 1, 'awaySOG': 0, 'homeSOG': 2}",
12,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:29,18:31,1551,,507,missed-shot,25,"{'xCoord': 38, 'yCoord': 22, 'zoneCode': 'O', 'reason': 'over-net', 'shotType': 'wrist', 'shootingPlayerId': 8472382, 'goalieInNetId': 8475622, 'eventOwnerTeamId': 1}",
13,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:30,18:30,1551,,505,goal,26,"{'xCoord': 58, 'yCoord': 20, 'zoneCode': 'O', 'shotType': 'wrist', 'scoringPlayerId': 8448208, 'scoringPlayerTotal': 1, 'assist1PlayerId': 8472394, 'assist1PlayerTotal': 1, 'assist2PlayerId': 8472382, 'assist2PlayerTotal': 1, 'eventOwnerTeamId': 1, 'goalieInNetId': 8475622, 'awayScore': 0, 'homeScore': 1}",
56,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:30,18:30,1551,,502,faceoff,29,"{'eventOwnerTeamId': 1, 'losingPlayerId': 8464989, 'winningPlayerId': 8474681, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
14,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:53,18:07,1551,,506,shot-on-goal,30,"{'xCoord': -46, 'yCoord': -32, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8475268, 'goalieInNetId': 8455710, 'eventOwnerTeamId': 18, 'awaySOG': 1, 'homeSOG': 2}",
57,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:09,17:51,1551,,516,stoppage,32,{'reason': 'goalie-stopped-after-sog'},
