eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
52,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 52, 'losingPlayerId': 8471685, 'winningPlayerId': 8473412, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:24,19:36,1551,,504,giveaway,7,"{'xCoord': -80, 'yCoord': 41, 'zoneCode': 'O', 'eventOwnerTeamId': 26, 'playerId': 8468508}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:35,19:25,1551,,504,giveaway,10,"{'xCoord': -86, 'yCoord': 29, 'zoneCode': 'D', 'eventOwnerTeamId': 52, 'playerId': 8470834}",
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:36,19:24,1551,,506,shot-on-goal,11,"{'xCoord': -73, 'yCoord': -11, 'zoneCode': 'O', 'shotType': 'snap', 'shootingPlayerId': 8468508, 'goalieInNetId': 8471715, 'eventOwnerTeamId': 26, 'awaySOG': 0, 'homeSOG': 1}",
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:46,19:14,1551,,507,missed-shot,13,"{'xCoord': -76, 'yCoord': -1, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'tip-in', 'shootingPlayerId': 8468526, 'goalieInNetId': 8471715, 'eventOwnerTeamId': 26}",
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:52,19:08,1551,,503,hit,15,"{'xCoord': -99, 'yCoord': -12, 'zoneCode': 'O', 'eventOwnerTeamId': 26, 'hittingPlayerId': 8474100, 'hitteePlayerId': 8476885}",
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:14,18:46,1551,,507,missed-shot,18,"{'xCoord': -81, 'yCoord': 16, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'wrist', 'shootingPlayerId': 8468526, 'goalieInNetId': 8471715, 'eventOwnerTeamId': 26}",
56,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:36,18:24,1551,,506,shot-on-goal,22,"{'xCoord': -55, 'yCoord': -26, 'zoneCode': 'O', 'shotType': 'slap', 'shootingPlayerId': 8465185, 'goalieInNetId': 8471715, 'eventOwnerTeamId': 26, 'awaySOG': 0, 'homeSOG': 2}",
9,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:46,18:14,1551,,525,takeaway,23,"{'xCoord': -25, 'yCoord': -20, 'zoneCode': 'N', 'playerId': 8470604, 'eventOwnerTeamId': 26}",
57,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:49,18:11,1551,,506,shot-on-goal,24,"{'xCoord': -54, 'yCoord': 22, 'zoneCode': 'O', 'shotType': 'slap', 'shootingPlayerId': 8475726, 'goalieInNetId': 8471715, 'eventOwnerTeamId': 26, 'awaySOG': 0, 'homeSOG': 3}",
10,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:59,18:01,1551,,503,hit,26,"{'xCoord': 97, 'yCoord': -12, 'zoneCode': 'O', 'eventOwnerTeamId': 52, 'hittingPlayerId': 8475169, 'hitteePlayerId': 8470604}",
58,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:07,17:53,1551,,506,shot-on-goal,27,"{'xCoord': 68, 'yCoord': 36, 'zoneCode': 'O', 'shotType': 'backhand', 'shootingPlayerId': 8475169, 'goalieInNetId': 8471734, 'eventOwnerTeamId': 52, 'awaySOG': 1, 'homeSOG': 3}",
11,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:10,17:50,1551,,503,hit,28,"{'xCoord': 97, 'yCoord': 30, 'zoneCode': 'D', 'eventOwnerTeamId': 26, 'hittingPlayerId': 8470604, 'hitteePlayerId': 8474094}",
59,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:17,17:43,1551,,507,missed-shot,29,"{'xCoord': 53, 'yCoord': -16, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'wrist', 'shootingPlayerId': 8475169, 'goalieInNetId': 8471734, 'eventOwnerTeamId': 52}",
60,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:42,17:18,1551,,505,goal,34,"{'xCoord': -84, 'yCoord': -26, 'zoneCode': 'O', 'shotType': 'wrist', 'scoringPlayerId': 8473453, 'scoringPlayerTotal': 1, 'assist1PlayerId': 8475160, 'assist1PlayerTotal': 1, 'assist2PlayerId': 8474162, 'assist2PlayerTotal': 1, 'eventOwnerTeamId': 26, 'goalieInNetId': 8471715, 'awayScore': 0, 'homeScore': 1}",
12,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:42,17:18,1551,,502,faceoff,37,"{'eventOwnerTeamId': 26, 'losingPlayerId': 8473412, 'winningPlayerId': 8471685, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
13,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:47,17:13,1551,,516,stoppage,38,{'reason': 'offside'},
61,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:47,17:13,1551,,502,faceoff,39,"{'eventOwnerTeamId': 52, 'losingPlayerId': 8471685, 'winningPlayerId': 8473412, 'xCoord': -19, 'yCoord': -21, 'zoneCode': 'N'}",
14,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:59,17:01,1551,,525,takeaway,40,"{'xCoord': 89, 'yCoord': -18, 'zoneCode': 'O', 'playerId': 8473564, 'eventOwnerTeamId': 52}",
62,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:00,17:00,1551,,506,shot-on-goal,41,"{'xCoord': 82, 'yCoord': -5, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8473564, 'goalieInNetId': 8471734, 'eventOwnerTeamId': 52, 'awaySOG': 2, 'homeSOG': 3}",
63,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:29,16:31,1551,,506,shot-on-goal,46,"{'xCoord': -49, 'yCoord': 12, 'zoneCode': 'O', 'shotType': 'snap', 'shootingPlayerId': 8468508, 'goalieInNetId': 8471715, 'eventOwnerTeamId': 26, 'awaySOG': 2, 'homeSOG': 4}",
15,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:42,16:18,1551,,503,hit,49,"{'xCoord': 22, 'yCoord': -42, 'zoneCode': 'N', 'eventOwnerTeamId': 26, 'hittingPlayerId': 8468526, 'hitteePlayerId': 8475169}",
201,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:46,16:14,1551,,503,hit,50,"{'xCoord': 89, 'yCoord': 37, 'zoneCode': 'O', 'eventOwnerTeamId': 52, 'hittingPlayerId': 8474603, 'hitteePlayerId': 8474594}",
64,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:50,16:10,1551,,507,missed-shot,51,"{'xCoord': 80, 'yCoord': -11, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'wrist', 'shootingPlayerId': 8474094, 'goalieInNetId': 8471734, 'eventOwnerTeamId': 52}",
16,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:53,16:07,1551,,509,penalty,52,"{'xCoord': 97, 'yCoord': 11, 'zoneCode': 'D', 'typeCode': 'MIN', 'descKey': 'hooking', 'duration': 2, 'committedByPlayerId': 8474594, 'drawnByPlayerId': 8474603, 'eventOwnerTeamId': 26}",
65,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:53,16:07,1541,,502,faceoff,56,"{'eventOwnerTeamId': 52, 'losingPlayerId': 8470604, 'winningPlayerId': 8473412, 'xCoord': 85, 'yCoord': 28, 'zoneCode': 'O'}",
18,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:02,15:58,1541,,503,hit,57,"{'xCoord': 83, 'yCoord': 42, 'zoneCode': 'D', 'eventOwnerTeamId': 26, 'hittingPlayerId': 8474563, 'hitteePlayerId': 8473412}",
66,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:49,15:11,1541,,507,missed-shot,60,"{'xCoord': 34, 'yCoord': -31, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'wrist', 'shootingPlayerId': 8470834, 'goalieInNetId': 8471734, 'eventOwnerTeamId': 52}",
19,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:57,15:03,1541,,507,missed-shot,61,"{'xCoord': 36, 'yCoord': 22, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'slap', 'shootingPlayerId': 8471217, 'goalieInNetId': 8471734, 'eventOwnerTeamId': 52}",
67,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:14,14:46,1541,,508,blocked-shot,65,"{'xCoord': 63, 'yCoord': -6, 'zoneCode': 'D', 'blockingPlayerId': 8465185, 'shootingPlayerId': 8473564, 'eventOwnerTeamId': 52}",
202,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:49,14:11,1541,,516,stoppage,68,{'reason': 'high-stick'},
68,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:49,14:11,1541,,502,faceoff,70,"{'eventOwnerTeamId': 52, 'losingPlayerId': 8468526, 'winningPlayerId': 8470289, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
20,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:00,14:00,1551,,503,hit,73,"{'xCoord': 45, 'yCoord': 41, 'zoneCode': 'D', 'eventOwnerTeamId': 26, 'hittingPlayerId': 8468526, 'hitteePlayerId': 8474074}",
21,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:10,13:50,1551,,503,hit,74,"{'xCoord': 97, 'yCoord': 25, 'zoneCode': 'D', 'eventOwnerTeamId': 26, 'hittingPlayerId': 8467344, 'hitteePlayerId': 8474094}",
203,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:13,13:47,1551,,504,giveaway,75,"{'xCoord': 94, 'yCoord': -26, 'zoneCode': 'D', 'eventOwnerTeamId': 26, 'playerId': 8470606}",
69,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:15,13:45,1551,,508,blocked-shot,76,"{'xCoord': 75, 'yCoord': -7, 'zoneCode': 'D', 'blockingPlayerId': 8474166, 'shootingPlayerId': 8474025, 'eventOwnerTeamId': 52}",
22,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:59,13:01,1551,,525,takeaway,81,"{'xCoord': -80, 'yCoord': -34, 'zoneCode': 'D', 'playerId': 8473412, 'eventOwnerTeamId': 52}",
70,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:07,12:53,1551,,506,shot-on-goal,84,"{'xCoord': 42, 'yCoord': 36, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8471217, 'goalieInNetId': 8471734, 'eventOwnerTeamId': 52, 'awaySOG': 3, 'homeSOG': 4}",
204,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:08,12:52,1551,,516,stoppage,85,"{'reason': 'puck-in-netting', 'secondaryReason': 'tv-timeout'}",
71,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:08,12:52,1551,,502,faceoff,88,"{'eventOwnerTeamId': 26, 'losingPlayerId': 8471218, 'winningPlayerId': 8471685, 'xCoord': 76, 'yCoord': 31, 'zoneCode': 'D'}",
72,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:24,12:36,1551,,507,missed-shot,89,"{'xCoord': -60, 'yCoord': -8, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'snap', 'shootingPlayerId': 8468508, 'goalieInNetId': 8471715, 'eventOwnerTeamId': 26}",
23,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:26,12:34,1551,,503,hit,90,"{'xCoord': -79, 'yCoord': 39, 'zoneCode': 'D', 'eventOwnerTeamId': 52, 'hittingPlayerId': 8471218, 'hitteePlayerId': 8468508}",
205,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:29,12:31,1551,,507,missed-shot,91,"{'xCoord': -42, 'yCoord': 26, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'slap', 'shootingPlayerId': 8474594, 'goalieInNetId': 8471715, 'eventOwnerTeamId': 26}",
24,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:44,12:16,1551,,503,hit,92,"{'xCoord': 46, 'yCoord': 23, 'zoneCode': 'D', 'eventOwnerTeamId': 26, 'hittingPlayerId': 8468483, 'hitteePlayerId': 8476885}",
73,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:51,12:09,1551,,506,shot-on-goal,94,"{'xCoord': -65, 'yCoord': 0, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8468483, 'goalieInNetId': 8471715, 'eventOwnerTeamId': 26, 'awaySOG': 3, 'homeSOG': 5}",
