eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
52,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 17, 'losingPlayerId': 8475165, 'winningPlayerId': 8467330, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:10,19:50,1551,,504,giveaway,7,"{'xCoord': -27, 'yCoord': -1, 'zoneCode': 'O', 'eventOwnerTeamId': 17, 'playerId': 8468509}",
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:14,19:46,1551,,507,missed-shot,8,"{'xCoord': 42, 'yCoord': 23, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'snap', 'shootingPlayerId': 8475791, 'goalieInNetId': 8470657, 'eventOwnerTeamId': 22}",
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:29,19:31,1551,,503,hit,9,"{'xCoord': -37, 'yCoord': 42, 'zoneCode': 'D', 'eventOwnerTeamId': 22, 'hittingPlayerId': 8466333, 'hitteePlayerId': 8467330}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:00,19:00,1551,,503,hit,15,"{'xCoord': 90, 'yCoord': -40, 'zoneCode': 'O', 'eventOwnerTeamId': 22, 'hittingPlayerId': 8476855, 'hitteePlayerId': 8477215}",
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:09,18:51,1551,,516,stoppage,16,{'reason': 'icing'},
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:09,18:51,1551,,502,faceoff,17,"{'eventOwnerTeamId': 22, 'losingPlayerId': 8475772, 'winningPlayerId': 8476454, 'xCoord': 69, 'yCoord': 22, 'zoneCode': 'O'}",
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:14,18:46,1551,,506,shot-on-goal,18,"{'xCoord': 33, 'yCoord': 16, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8475716, 'goalieInNetId': 8470657, 'eventOwnerTeamId': 22, 'awaySOG': 1, 'homeSOG': 0}",
56,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:40,18:20,1551,,507,missed-shot,25,"{'xCoord': 50, 'yCoord': 33, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'wrist', 'shootingPlayerId': 8468611, 'goalieInNetId': 8470657, 'eventOwnerTeamId': 22}",
57,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:04,17:56,1551,,508,blocked-shot,26,"{'xCoord': 38, 'yCoord': -20, 'zoneCode': 'D', 'blockingPlayerId': 8459444, 'shootingPlayerId': 8474707, 'eventOwnerTeamId': 22}",
9,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:22,17:38,1551,,503,hit,29,"{'xCoord': -31, 'yCoord': -39, 'zoneCode': 'D', 'eventOwnerTeamId': 22, 'hittingPlayerId': 8471323, 'hitteePlayerId': 8474873}",
58,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:04,16:56,1551,,508,blocked-shot,33,"{'xCoord': -51, 'yCoord': 31, 'zoneCode': 'D', 'blockingPlayerId': 8473989, 'shootingPlayerId': 8475800, 'eventOwnerTeamId': 17}",
10,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:14,16:46,1551,,516,stoppage,34,{'reason': 'icing'},
59,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:14,16:46,1551,,502,faceoff,36,"{'eventOwnerTeamId': 17, 'losingPlayerId': 8460496, 'winningPlayerId': 8467330, 'xCoord': -70, 'yCoord': 23, 'zoneCode': 'O'}",
60,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:18,16:42,1551,,506,shot-on-goal,37,"{'xCoord': -35, 'yCoord': 20, 'zoneCode': 'O', 'shotType': 'slap', 'shootingPlayerId': 8477215, 'goalieInNetId': 8476839, 'eventOwnerTeamId': 17, 'awaySOG': 1, 'homeSOG': 1}",
11,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:18,16:42,1551,,516,stoppage,38,{'reason': 'goalie-stopped-after-sog'},
61,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:18,16:42,1551,,502,faceoff,40,"{'eventOwnerTeamId': 22, 'losingPlayerId': 8467330, 'winningPlayerId': 8475165, 'xCoord': -70, 'yCoord': 23, 'zoneCode': 'D'}",
62,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:28,16:32,1551,,508,blocked-shot,41,"{'xCoord': 45, 'yCoord': 32, 'zoneCode': 'D', 'blockingPlayerId': 8477215, 'shootingPlayerId': 8475716, 'eventOwnerTeamId': 22}",
12,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:40,16:20,1551,,503,hit,42,"{'xCoord': 15, 'yCoord': 41, 'zoneCode': 'N', 'eventOwnerTeamId': 22, 'hittingPlayerId': 8475165, 'hitteePlayerId': 8471716}",
13,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:05,15:55,1551,,504,giveaway,47,"{'xCoord': 28, 'yCoord': 28, 'zoneCode': 'D', 'eventOwnerTeamId': 17, 'playerId': 8468509}",
14,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:12,15:48,1551,,525,takeaway,49,"{'xCoord': 62, 'yCoord': 35, 'zoneCode': 'D', 'playerId': 8475193, 'eventOwnerTeamId': 17}",
15,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:39,15:21,1551,,503,hit,50,"{'xCoord': 98, 'yCoord': -4, 'zoneCode': 'O', 'eventOwnerTeamId': 22, 'hittingPlayerId': 8476454, 'hitteePlayerId': 8474679}",
63,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:42,15:18,1551,,508,blocked-shot,51,"{'xCoord': 60, 'yCoord': 17, 'zoneCode': 'D', 'blockingPlayerId': 8474679, 'shootingPlayerId': 8476855, 'eventOwnerTeamId': 22}",
17,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:41,15:19,1551,,504,giveaway,52,"{'xCoord': 69, 'yCoord': 20, 'zoneCode': 'D', 'eventOwnerTeamId': 17, 'playerId': 8475772}",
65,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:01,14:59,1551,,507,missed-shot,54,"{'xCoord': -46, 'yCoord': -25, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'slap', 'shootingPlayerId': 8460621, 'goalieInNetId': 8476839, 'eventOwnerTeamId': 17}",
66,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:35,14:25,1551,,508,blocked-shot,57,"{'xCoord': -52, 'yCoord': -20, 'zoneCode': 'D', 'blockingPlayerId': 8468611, 'shootingPlayerId': 8474873, 'eventOwnerTeamId': 17}",
67,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:42,14:18,1551,,506,shot-on-goal,58,"{'xCoord': -18, 'yCoord': -25, 'zoneCode': 'N', 'shotType': 'wrist', 'shootingPlayerId': 8468611, 'goalieInNetId': 8470657, 'eventOwnerTeamId': 22, 'awaySOG': 2, 'homeSOG': 1}",
18,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:46,14:14,1551,,503,hit,60,"{'xCoord': 99, 'yCoord': -7, 'zoneCode': 'O', 'eventOwnerTeamId': 22, 'hittingPlayerId': 8468611, 'hitteePlayerId': 8474873}",
19,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:49,14:11,1551,,516,stoppage,61,{'reason': 'offside'},
68,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:49,14:11,1551,,502,faceoff,64,"{'eventOwnerTeamId': 17, 'losingPlayerId': 8460496, 'winningPlayerId': 8473558, 'xCoord': 21, 'yCoord': -22, 'zoneCode': 'N'}",
69,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:13,13:47,1551,,506,shot-on-goal,65,"{'xCoord': 57, 'yCoord': -25, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8460496, 'goalieInNetId': 8470657, 'eventOwnerTeamId': 22, 'awaySOG': 3, 'homeSOG': 1}",
70,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:16,13:44,1551,,506,shot-on-goal,66,"{'xCoord': 84, 'yCoord': -3, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8473989, 'goalieInNetId': 8470657, 'eventOwnerTeamId': 22, 'awaySOG': 4, 'homeSOG': 1}",
20,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:16,13:44,1551,,516,stoppage,67,"{'reason': 'goalie-stopped-after-sog', 'secondaryReason': 'tv-timeout'}",
71,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:16,13:44,1551,,502,faceoff,70,"{'eventOwnerTeamId': 17, 'losingPlayerId': 8475165, 'winningPlayerId': 8467330, 'xCoord': 69, 'yCoord': -24, 'zoneCode': 'D'}",
