eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,00:00,,,520,period-start,5,,
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,00:00,,,502,faceoff,6,"{'eventOwnerTeamId': 9, 'losingPlayerId': 8473412, 'winningPlayerId': 8469455, 'xCoord': 0, 'yCoord': 1}",
52,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:42,00:00,,,506,shot-on-goal,8,"{'xCoord': 72, 'yCoord': -16, 'shotType': 'wrist', 'shootingPlayerId': 8471676, 'goalieInNetId': 8474636, 'eventOwnerTeamId': 9, 'awaySOG': 1, 'homeSOG': 0}",
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:45,00:00,,,504,giveaway,9,"{'xCoord': 75, 'yCoord': 40, 'eventOwnerTeamId': 52, 'playerId': 8471218}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:23,00:00,,,503,hit,12,"{'xCoord': 99, 'yCoord': -10, 'eventOwnerTeamId': 52, 'hittingPlayerId': 8474074, 'hitteePlayerId': 8476195}",
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:33,00:00,,,506,shot-on-goal,13,"{'xCoord': 38, 'yCoord': -4, 'shotType': 'slap', 'shootingPlayerId': 8476205, 'goalieInNetId': 8474636, 'eventOwnerTeamId': 9, 'awaySOG': 2, 'homeSOG': 0}",
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:39,00:00,,,525,takeaway,15,"{'xCoord': 46, 'yCoord': 39, 'playerId': 8475913, 'eventOwnerTeamId': 9}",
10,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:55,00:00,,,509,penalty,19,"{'xCoord': 37, 'yCoord': 38, 'typeCode': 'MIN', 'descKey': 'boarding', 'duration': 2, 'committedByPlayerId': 8471719, 'drawnByPlayerId': 8470273, 'eventOwnerTeamId': 9}",
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:55,00:00,,,502,faceoff,23,"{'eventOwnerTeamId': 9, 'losingPlayerId': 8473412, 'winningPlayerId': 8474250, 'xCoord': -67, 'yCoord': 22}",
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:25,00:00,,,506,shot-on-goal,25,"{'xCoord': -32, 'yCoord': 24, 'shotType': 'slap', 'shootingPlayerId': 8470828, 'goalieInNetId': 8475215, 'eventOwnerTeamId': 52, 'awaySOG': 2, 'homeSOG': 1}",
12,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:28,00:00,,,516,stoppage,26,{'reason': 'puck-in-benches'},
56,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:28,00:00,,,502,faceoff,28,"{'eventOwnerTeamId': 9, 'losingPlayerId': 8473412, 'winningPlayerId': 8474024, 'xCoord': -19, 'yCoord': 23}",
13,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:47,00:00,,,503,hit,29,"{'xCoord': -34, 'yCoord': -11, 'eventOwnerTeamId': 9, 'hittingPlayerId': 8474578, 'hitteePlayerId': 8471218}",
14,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:10,00:00,,,503,hit,33,"{'xCoord': -97, 'yCoord': -25, 'eventOwnerTeamId': 9, 'hittingPlayerId': 8475348, 'hitteePlayerId': 8471217}",
15,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:13,00:00,,,503,hit,34,"{'xCoord': -95, 'yCoord': 24, 'eventOwnerTeamId': 52, 'hittingPlayerId': 8471217, 'hitteePlayerId': 8475348}",
57,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:48,00:00,,,507,missed-shot,36,"{'xCoord': -34, 'yCoord': 14, 'reason': 'wide-of-net', 'shootingPlayerId': 8476006, 'goalieInNetId': 8477202, 'eventOwnerTeamId': 52}",
16,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:21,00:00,,,503,hit,40,"{'xCoord': -24, 'yCoord': 31, 'eventOwnerTeamId': 9, 'hittingPlayerId': 8474697, 'hitteePlayerId': 8474220}",
17,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:50,00:00,,,516,stoppage,45,{'reason': 'puck-in-benches'},
58,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:50,00:00,,,502,faceoff,48,"{'eventOwnerTeamId': 52, 'losingPlayerId': 8474024, 'winningPlayerId': 8477008, 'xCoord': 21, 'yCoord': 22}",
18,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:11,00:00,,,504,giveaway,49,"{'xCoord': 53, 'yCoord': -19, 'eventOwnerTeamId': 52, 'playerId': 8476006}",
19,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:17,00:00,,,503,hit,50,"{'xCoord': 73, 'yCoord': 39, 'eventOwnerTeamId': 9, 'hittingPlayerId': 8475661, 'hitteePlayerId': 8474061}",
20,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:36,00:00,,,503,hit,54,"{'xCoord': -94, 'yCoord': -33, 'eventOwnerTeamId': 9, 'hittingPlayerId': 8470760, 'hitteePlayerId': 8476859}",
59,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:52,00:00,,,506,shot-on-goal,59,"{'xCoord': -70, 'yCoord': 9, 'shotType': 'wrist', 'shootingPlayerId': 8473412, 'goalieInNetId': 8475215, 'eventOwnerTeamId': 52, 'awaySOG': 2, 'homeSOG': 2}",
21,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:53,00:00,,,516,stoppage,60,{'reason': 'goalie-stopped-after-sog'},
60,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:53,00:00,,,502,faceoff,62,"{'eventOwnerTeamId': 52, 'losingPlayerId': 8469455, 'winningPlayerId': 8473412, 'xCoord': -69, 'yCoord': 22}",
61,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:58,00:00,,,507,missed-shot,63,"{'xCoord': -33, 'yCoord': 14, 'reason': 'wide-of-net', 'shootingPlayerId': 8474074, 'goalieInNetId': 8477202, 'eventOwnerTeamId': 52}",
62,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:11,00:00,,,506,shot-on-goal,64,"{'xCoord': 76, 'yCoord': 0, 'shotType': 'wrist', 'shootingPlayerId': 8470599, 'goalieInNetId': 8474636, 'eventOwnerTeamId': 9, 'awaySOG': 3, 'homeSOG': 2}",
63,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:20,00:00,,,506,shot-on-goal,65,"{'xCoord': -62, 'yCoord': 10, 'shotType': 'wrist', 'shootingPlayerId': 8471218, 'goalieInNetId': 8475215, 'eventOwnerTeamId': 52, 'awaySOG': 3, 'homeSOG': 3}",
22,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:22,00:00,,,516,stoppage,66,"{'reason': 'goalie-stopped-after-sog', 'secondaryReason': 'tv-timeout'}",
64,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:22,00:00,,,502,faceoff,69,"{'eventOwnerTeamId': 9, 'losingPlayerId': 8474616, 'winningPlayerId': 8474250, 'xCoord': -69, 'yCoord': 22}",
65,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:33,00:00,,,507,missed-shot,70,"{'xCoord': -67, 'yCoord': -3, 'reason': 'wide-of-net', 'shootingPlayerId': 8474616, 'goalieInNetId': 8477202, 'eventOwnerTeamId': 52}",
66,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:38,00:00,,,507,missed-shot,71,"{'xCoord': -54, 'yCoord': 23, 'reason': 'wide-of-net', 'shootingPlayerId': 8477627, 'goalieInNetId': 8477202, 'eventOwnerTeamId': 52}",
23,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:58,00:00,,,503,hit,72,"{'xCoord': 97, 'yCoord': -19, 'eventOwnerTeamId': 9, 'hittingPlayerId': 8474250, 'hitteePlayerId': 8470273}",
67,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:02,00:00,,,508,blocked-shot,74,"{'xCoord': 64, 'yCoord': -4, 'blockingPlayerId': 8470273, 'shootingPlayerId': 8474578, 'eventOwnerTeamId': 9}",
68,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:08,00:00,,,508,blocked-shot,76,"{'xCoord': -76, 'yCoord': -9, 'blockingPlayerId': 8466215, 'shootingPlayerId': 8474616, 'eventOwnerTeamId': 52}",
24,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:20,00:00,,,503,hit,79,"{'xCoord': 21, 'yCoord': -40, 'eventOwnerTeamId': 9, 'hittingPlayerId': 8475913, 'hitteePlayerId': 8471217}",
69,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:51,00:00,,,506,shot-on-goal,81,"{'xCoord': 86, 'yCoord': -4, 'shotType': 'wrist', 'shootingPlayerId': 8476195, 'goalieInNetId': 8474636, 'eventOwnerTeamId': 9, 'awaySOG': 4, 'homeSOG': 3}",
25,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:52,00:00,,,516,stoppage,82,{'reason': 'goalie-stopped-after-sog'},
70,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:52,00:00,,,502,faceoff,85,"{'eventOwnerTeamId': 9, 'losingPlayerId': 8477008, 'winningPlayerId': 8474024, 'xCoord': 70, 'yCoord': -22}",
71,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:58,00:00,,,505,goal,86,"{'xCoord': 71, 'yCoord': 2, 'shotType': 'deflected', 'scoringPlayerId': 8477210, 'scoringPlayerTotal': 1, 'assist1PlayerId': 8475846, 'assist1PlayerTotal': 1, 'assist2PlayerId': 8474024, 'assist2PlayerTotal': 1, 'eventOwnerTeamId': 9, 'goalieInNetId': 8474636, 'awayScore': 1, 'homeScore': 0}",
72,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:58,00:00,,,502,faceoff,89,"{'eventOwnerTeamId': 9, 'losingPlayerId': 8473412, 'winningPlayerId': 8469455, 'xCoord': 1, 'yCoord': 1}",
73,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",08:16,00:00,,,506,shot-on-goal,90,"{'xCoord': 83, 'yCoord': -27, 'shotType': 'snap', 'shootingPlayerId': 8469455, 'goalieInNetId': 8474636, 'eventOwnerTeamId': 9, 'awaySOG': 5, 'homeSOG': 3}",
26,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",08:17,00:00,,,516,stoppage,91,{'reason': 'goalie-stopped-after-sog'},
74,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",08:17,00:00,,,502,faceoff,94,"{'eventOwnerTeamId': 52, 'losingPlayerId': 8474024, 'winningPlayerId': 8474616, 'xCoord': 69, 'yCoord': -21}",
27,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",08:38,00:00,,,503,hit,95,"{'xCoord': 80, 'yCoord': -40, 'eventOwnerTeamId': 9, 'hittingPlayerId': 8475661, 'hitteePlayerId': 8477627}",
28,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",08:40,00:00,,,516,stoppage,96,{'reason': 'hand-pass'},
75,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",08:40,00:00,,,502,faceoff,98,"{'eventOwnerTeamId': 52, 'losingPlayerId': 8474024, 'winningPlayerId': 8477008, 'xCoord': -19, 'yCoord': -23}",
29,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",08:49,00:00,,,503,hit,99,"{'xCoord': -86, 'yCoord': -39, 'eventOwnerTeamId': 52, 'hittingPlayerId': 8476859, 'hitteePlayerId': 8475846}",
76,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",08:51,00:00,,,506,shot-on-goal,100,"{'xCoord': -82, 'yCoord': -9, 'shotType': 'backhand', 'shootingPlayerId': 8476859, 'goalieInNetId': 8475215, 'eventOwnerTeamId': 52, 'awaySOG': 5, 'homeSOG': 4}",
30,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",08:52,00:00,,,516,stoppage,101,{'reason': 'goalie-stopped-after-sog'},
77,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",08:52,00:00,,,502,faceoff,104,"{'eventOwnerTeamId': 9, 'losingPlayerId': 8477008, 'winningPlayerId': 8474250, 'xCoord': -69, 'yCoord': -22}",
