eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 16, 'losingPlayerId': 8473512, 'winningPlayerId': 8473604, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
151,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:34,19:26,1551,,503,hit,11,"{'xCoord': -82, 'yCoord': 39, 'zoneCode': 'D', 'eventOwnerTeamId': 4, 'hittingPlayerId': 8470601, 'hitteePlayerId': 8473604}",
152,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:55,19:05,1551,,525,takeaway,16,"{'xCoord': 97, 'yCoord': -16, 'zoneCode': 'D', 'playerId': 8470281, 'eventOwnerTeamId': 16}",
153,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:13,18:47,1551,,504,giveaway,18,"{'xCoord': -96, 'yCoord': 24, 'zoneCode': 'D', 'eventOwnerTeamId': 4, 'playerId': 8471269}",
154,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:45,18:15,1551,,503,hit,24,"{'xCoord': 92, 'yCoord': -35, 'zoneCode': 'O', 'eventOwnerTeamId': 4, 'hittingPlayerId': 8474190, 'hitteePlayerId': 8470281}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:47,18:13,1551,,509,penalty,25,"{'xCoord': 87, 'yCoord': -35, 'zoneCode': 'D', 'typeCode': 'MAJ', 'descKey': 'fighting', 'duration': 5, 'committedByPlayerId': 8469992, 'drawnByPlayerId': 8474190, 'eventOwnerTeamId': 16}",
9,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:47,18:13,1541,,509,penalty,27,"{'xCoord': 78, 'yCoord': -35, 'zoneCode': 'O', 'typeCode': 'MAJ', 'descKey': 'fighting', 'duration': 5, 'committedByPlayerId': 8474190, 'drawnByPlayerId': 8469992, 'eventOwnerTeamId': 4}",
11,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:47,18:13,1551,,502,faceoff,31,"{'eventOwnerTeamId': 4, 'losingPlayerId': 8476381, 'winningPlayerId': 8467925, 'xCoord': -69, 'yCoord': -21, 'zoneCode': 'D'}",
155,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:00,18:00,1551,,503,hit,33,"{'xCoord': 90, 'yCoord': 37, 'zoneCode': 'O', 'eventOwnerTeamId': 4, 'hittingPlayerId': 8475170, 'hitteePlayerId': 8470607}",
156,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:06,17:54,1551,,503,hit,34,"{'xCoord': 48, 'yCoord': 40, 'zoneCode': 'O', 'eventOwnerTeamId': 4, 'hittingPlayerId': 8474736, 'hitteePlayerId': 8476381}",
12,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:18,17:42,1551,,507,missed-shot,35,"{'xCoord': -85, 'yCoord': 26, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'wrist', 'shootingPlayerId': 8476381, 'goalieInNetId': 8469548, 'eventOwnerTeamId': 16}",
157,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:23,17:37,1551,,516,stoppage,37,{'reason': 'icing'},
13,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:23,17:37,1551,,502,faceoff,39,"{'eventOwnerTeamId': 4, 'losingPlayerId': 8473604, 'winningPlayerId': 8475170, 'xCoord': -69, 'yCoord': -20, 'zoneCode': 'D'}",
158,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:40,17:20,1551,,503,hit,40,"{'xCoord': -87, 'yCoord': 39, 'zoneCode': 'O', 'eventOwnerTeamId': 16, 'hittingPlayerId': 8469544, 'hitteePlayerId': 8459670}",
