eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 10, 'losingPlayerId': 8471794, 'winningPlayerId': 8475098, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:21,19:39,1551,,503,hit,7,"{'xCoord': -92, 'yCoord': 37, 'zoneCode': 'O', 'eventOwnerTeamId': 10, 'hittingPlayerId': 8474037, 'hitteePlayerId': 8468509}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:57,19:03,1551,,506,shot-on-goal,13,"{'xCoord': 49, 'yCoord': -34, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8476430, 'goalieInNetId': 8473541, 'eventOwnerTeamId': 17, 'awaySOG': 1, 'homeSOG': 0}",
52,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:11,18:49,1551,,503,hit,14,"{'xCoord': 83, 'yCoord': -30, 'zoneCode': 'O', 'eventOwnerTeamId': 17, 'hittingPlayerId': 8476430, 'hitteePlayerId': 8474581}",
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:26,18:34,1551,,506,shot-on-goal,17,"{'xCoord': -11, 'yCoord': -14, 'zoneCode': 'N', 'shotType': 'slap', 'shootingPlayerId': 8471664, 'goalieInNetId': 8470657, 'eventOwnerTeamId': 10, 'awaySOG': 1, 'homeSOG': 1}",
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:40,18:20,1551,,503,hit,21,"{'xCoord': -53, 'yCoord': -38, 'zoneCode': 'O', 'eventOwnerTeamId': 10, 'hittingPlayerId': 8470920, 'hitteePlayerId': 8460621}",
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:47,17:13,1551,,503,hit,29,"{'xCoord': -31, 'yCoord': 34, 'zoneCode': 'O', 'eventOwnerTeamId': 10, 'hittingPlayerId': 8471742, 'hitteePlayerId': 8470778}",
9,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:09,16:51,1551,,508,blocked-shot,33,"{'xCoord': 65, 'yCoord': -3, 'zoneCode': 'D', 'blockingPlayerId': 8474581, 'shootingPlayerId': 8471794, 'eventOwnerTeamId': 17}",
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:22,16:38,1551,,503,hit,36,"{'xCoord': -97, 'yCoord': 17, 'zoneCode': 'D', 'eventOwnerTeamId': 17, 'hittingPlayerId': 8477215, 'hitteePlayerId': 8475098}",
10,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:38,16:22,1551,,506,shot-on-goal,37,"{'xCoord': -35, 'yCoord': -3, 'zoneCode': 'O', 'shotType': 'slap', 'shootingPlayerId': 8474125, 'goalieInNetId': 8470657, 'eventOwnerTeamId': 10, 'awaySOG': 1, 'homeSOG': 2}",
56,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:38,16:22,1551,,516,stoppage,38,{'reason': 'goalie-stopped-after-sog'},
11,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:38,16:22,1551,,506,shot-on-goal,39,"{'xCoord': -80, 'yCoord': 5, 'zoneCode': 'O', 'shotType': 'backhand', 'shootingPlayerId': 8474037, 'goalieInNetId': 8470657, 'eventOwnerTeamId': 10, 'awaySOG': 1, 'homeSOG': 3}",
12,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:38,16:22,1551,,502,faceoff,42,"{'eventOwnerTeamId': 10, 'losingPlayerId': 8475772, 'winningPlayerId': 8475172, 'xCoord': -69, 'yCoord': -22, 'zoneCode': 'O'}",
13,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:43,16:17,1551,,506,shot-on-goal,43,"{'xCoord': -71, 'yCoord': -36, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8471664, 'goalieInNetId': 8470657, 'eventOwnerTeamId': 10, 'awaySOG': 1, 'homeSOG': 4}",
57,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:43,16:17,1551,,516,stoppage,44,{'reason': 'goalie-stopped-after-sog'},
14,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:43,16:17,1551,,502,faceoff,45,"{'eventOwnerTeamId': 10, 'losingPlayerId': 8475772, 'winningPlayerId': 8475172, 'xCoord': -69, 'yCoord': -24, 'zoneCode': 'O'}",
15,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:51,16:09,1551,,508,blocked-shot,46,"{'xCoord': -54, 'yCoord': -20, 'zoneCode': 'D', 'blockingPlayerId': 8476430, 'shootingPlayerId': 8469476, 'eventOwnerTeamId': 10}",
58,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:04,15:56,1551,,504,giveaway,47,"{'xCoord': 52, 'yCoord': 40, 'zoneCode': 'D', 'eventOwnerTeamId': 10, 'playerId': 8470207}",
16,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:18,15:42,1551,,506,shot-on-goal,48,"{'xCoord': -64, 'yCoord': -29, 'zoneCode': 'O', 'shotType': 'slap', 'shootingPlayerId': 8471664, 'goalieInNetId': 8470657, 'eventOwnerTeamId': 10, 'awaySOG': 1, 'homeSOG': 5}",
17,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:24,15:36,1551,,507,missed-shot,49,"{'xCoord': 11, 'yCoord': 7, 'zoneCode': 'N', 'reason': 'wide-of-net', 'shotType': 'slap', 'shootingPlayerId': 8475193, 'goalieInNetId': 8473541, 'eventOwnerTeamId': 17}",
18,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:37,15:23,1551,,507,missed-shot,53,"{'xCoord': 76, 'yCoord': -20, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'wrist', 'shootingPlayerId': 8460621, 'goalieInNetId': 8473541, 'eventOwnerTeamId': 17}",
59,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:37,15:23,1551,,504,giveaway,54,"{'xCoord': 97, 'yCoord': -12, 'zoneCode': 'D', 'eventOwnerTeamId': 10, 'playerId': 8469476}",
60,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:52,15:08,1551,,503,hit,55,"{'xCoord': 96, 'yCoord': -33, 'zoneCode': 'D', 'eventOwnerTeamId': 10, 'hittingPlayerId': 8469476, 'hitteePlayerId': 8467330}",
61,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:21,14:39,1551,,503,hit,61,"{'xCoord': 36, 'yCoord': 40, 'zoneCode': 'D', 'eventOwnerTeamId': 10, 'hittingPlayerId': 8471742, 'hitteePlayerId': 8470778}",
62,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:40,14:20,1551,,516,stoppage,64,{'reason': 'high-stick'},
19,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:40,14:20,1551,,502,faceoff,67,"{'eventOwnerTeamId': 10, 'losingPlayerId': 8471794, 'winningPlayerId': 8475098, 'xCoord': -68, 'yCoord': -22, 'zoneCode': 'O'}",
63,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:09,13:51,1551,,503,hit,68,"{'xCoord': -43, 'yCoord': -40, 'zoneCode': 'O', 'eventOwnerTeamId': 10, 'hittingPlayerId': 8474125, 'hitteePlayerId': 8474679}",
20,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:11,13:49,1551,,506,shot-on-goal,69,"{'xCoord': -53, 'yCoord': 12, 'zoneCode': 'O', 'shotType': 'backhand', 'shootingPlayerId': 8474037, 'goalieInNetId': 8470657, 'eventOwnerTeamId': 10, 'awaySOG': 1, 'homeSOG': 6}",
64,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:12,13:48,1551,,516,stoppage,70,"{'reason': 'goalie-stopped-after-sog', 'secondaryReason': 'tv-timeout'}",
21,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:12,13:48,1551,,502,faceoff,73,"{'eventOwnerTeamId': 10, 'losingPlayerId': 8475772, 'winningPlayerId': 8475098, 'xCoord': -68, 'yCoord': 21, 'zoneCode': 'O'}",
22,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:19,13:41,1551,,507,missed-shot,74,"{'xCoord': -79, 'yCoord': 29, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'wrist', 'shootingPlayerId': 8473548, 'goalieInNetId': 8470657, 'eventOwnerTeamId': 10}",
65,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:27,13:33,1551,,503,hit,75,"{'xCoord': -94, 'yCoord': 34, 'zoneCode': 'O', 'eventOwnerTeamId': 10, 'hittingPlayerId': 8474037, 'hitteePlayerId': 8474090}",
23,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:36,13:24,1551,,507,missed-shot,76,"{'xCoord': 73, 'yCoord': 28, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'snap', 'shootingPlayerId': 8475772, 'goalieInNetId': 8473541, 'eventOwnerTeamId': 17}",
24,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:47,13:13,1551,,506,shot-on-goal,77,"{'xCoord': -68, 'yCoord': 23, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8473548, 'goalieInNetId': 8470657, 'eventOwnerTeamId': 10, 'awaySOG': 1, 'homeSOG': 7}",
66,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:47,13:13,1551,,516,stoppage,78,{'reason': 'offside'},
25,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:47,13:13,1551,,502,faceoff,81,"{'eventOwnerTeamId': 10, 'losingPlayerId': 8467330, 'winningPlayerId': 8469508, 'xCoord': -19, 'yCoord': -23, 'zoneCode': 'N'}",
67,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",08:02,11:58,1551,,504,giveaway,89,"{'xCoord': 61, 'yCoord': -32, 'zoneCode': 'O', 'eventOwnerTeamId': 17, 'playerId': 8460621}",
26,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",08:16,11:44,1551,,506,shot-on-goal,90,"{'xCoord': 71, 'yCoord': 25, 'zoneCode': 'O', 'shotType': 'snap', 'shootingPlayerId': 8474168, 'goalieInNetId': 8473541, 'eventOwnerTeamId': 17, 'awaySOG': 2, 'homeSOG': 7}",
68,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",08:18,11:42,1551,,516,stoppage,91,{'reason': 'goalie-stopped-after-sog'},
27,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",08:18,11:42,1551,,502,faceoff,94,"{'eventOwnerTeamId': 10, 'losingPlayerId': 8476822, 'winningPlayerId': 8471245, 'xCoord': 70, 'yCoord': 21, 'zoneCode': 'D'}",
28,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",08:36,11:24,1551,,506,shot-on-goal,95,"{'xCoord': 34, 'yCoord': 25, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8470778, 'goalieInNetId': 8473541, 'eventOwnerTeamId': 17, 'awaySOG': 3, 'homeSOG': 7}",
29,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",08:43,11:17,1551,,506,shot-on-goal,96,"{'xCoord': 84, 'yCoord': 9, 'zoneCode': 'O', 'shotType': 'wrap-around', 'shootingPlayerId': 8459444, 'goalieInNetId': 8473541, 'eventOwnerTeamId': 17, 'awaySOG': 4, 'homeSOG': 7}",
69,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",08:51,11:09,1551,,503,hit,97,"{'xCoord': -88, 'yCoord': -38, 'zoneCode': 'D', 'eventOwnerTeamId': 17, 'hittingPlayerId': 8471693, 'hitteePlayerId': 8470920}",
30,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",09:41,10:19,1551,,506,shot-on-goal,101,"{'xCoord': -54, 'yCoord': -11, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8473548, 'goalieInNetId': 8470657, 'eventOwnerTeamId': 10, 'awaySOG': 4, 'homeSOG': 8}",
70,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",09:41,10:19,1551,,516,stoppage,102,{'reason': 'goalie-stopped-after-sog'},
