eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,00:00,,,520,period-start,5,,
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,00:00,,,520,period-start,6,,
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,00:00,,,502,faceoff,7,"{'eventOwnerTeamId': 25, 'losingPlayerId': 8475168, 'winningPlayerId': 8475794, 'xCoord': 1, 'yCoord': -1}",
52,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,00:00,,,502,faceoff,8,"{'eventOwnerTeamId': 25, 'losingPlayerId': 8475168, 'winningPlayerId': 8475794, 'xCoord': 0, 'yCoord': -1}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:16,00:00,,,503,hit,9,"{'xCoord': 23, 'yCoord': -39, 'eventOwnerTeamId': 21, 'hittingPlayerId': 8470378, 'hitteePlayerId': 8475163}",
9,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:16,00:00,,,509,penalty,10,"{'xCoord': 99, 'yCoord': -17, 'typeCode': 'MIN', 'descKey': 'delaying-game-puck-over-glass', 'duration': 2, 'committedByPlayerId': 8471703, 'eventOwnerTeamId': 21}",
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:16,00:00,,,502,faceoff,14,"{'eventOwnerTeamId': 21, 'losingPlayerId': 8475794, 'winningPlayerId': 8470750, 'xCoord': 70, 'yCoord': -22}",
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:45,00:00,,,508,blocked-shot,15,"{'xCoord': 51, 'yCoord': 5, 'blockingPlayerId': 8470750, 'shootingPlayerId': 8471274, 'eventOwnerTeamId': 25}",
12,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:00,00:00,,,508,blocked-shot,17,"{'xCoord': 73, 'yCoord': 12, 'blockingPlayerId': 8474207, 'shootingPlayerId': 8473994, 'eventOwnerTeamId': 25}",
13,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:00,00:00,,,507,missed-shot,23,"{'xCoord': -58, 'yCoord': 11, 'reason': 'wide-of-net', 'shootingPlayerId': 8471669, 'goalieInNetId': 8470140, 'eventOwnerTeamId': 21}",
