eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 1, 'losingPlayerId': 8477493, 'winningPlayerId': 8471233, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:08,19:52,1551,,506,shot-on-goal,7,"{'xCoord': 84, 'yCoord': -8, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8471233, 'goalieInNetId': 8460703, 'eventOwnerTeamId': 1, 'awaySOG': 0, 'homeSOG': 1}",
151,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:49,19:11,1551,,503,hit,12,"{'xCoord': 33, 'yCoord': -39, 'zoneCode': 'D', 'eventOwnerTeamId': 13, 'hittingPlayerId': 8475760, 'hitteePlayerId': 8469623}",
152,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:15,18:45,1551,,525,takeaway,14,"{'xCoord': -46, 'yCoord': 15, 'zoneCode': 'O', 'playerId': 8470105, 'eventOwnerTeamId': 13}",
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:17,18:43,1551,,506,shot-on-goal,15,"{'xCoord': -81, 'yCoord': -4, 'zoneCode': 'O', 'shotType': 'wrap-around', 'shootingPlayerId': 8470105, 'goalieInNetId': 8471239, 'eventOwnerTeamId': 13, 'awaySOG': 1, 'homeSOG': 1}",
155,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:17,18:43,1551,,509,penalty,17,"{'xCoord': -96, 'yCoord': 6, 'zoneCode': 'O', 'typeCode': 'MIN', 'descKey': 'hooking', 'duration': 2, 'committedByPlayerId': 8470039, 'drawnByPlayerId': 8475750, 'eventOwnerTeamId': 13}",
9,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:17,18:43,1451,,502,faceoff,21,"{'eventOwnerTeamId': 13, 'losingPlayerId': 8471233, 'winningPlayerId': 8469473, 'xCoord': 69, 'yCoord': 22, 'zoneCode': 'D'}",
10,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:36,18:24,1451,,506,shot-on-goal,22,"{'xCoord': 66, 'yCoord': -12, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8448208, 'goalieInNetId': 8460703, 'eventOwnerTeamId': 1, 'awaySOG': 1, 'homeSOG': 2}",
11,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:53,18:07,1451,,507,missed-shot,24,"{'xCoord': 85, 'yCoord': -12, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'wrist', 'shootingPlayerId': 8471233, 'goalieInNetId': 8460703, 'eventOwnerTeamId': 1}",
157,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:15,16:45,1451,,516,stoppage,32,"{'reason': 'puck-in-benches', 'secondaryReason': 'player-equipment'}",
12,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:15,16:45,1451,,502,faceoff,33,"{'eventOwnerTeamId': 1, 'losingPlayerId': 8477493, 'winningPlayerId': 8472410, 'xCoord': 70, 'yCoord': 21, 'zoneCode': 'O'}",
