eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,00:00,,,520,period-start,5,,
52,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,00:00,,,502,faceoff,6,"{'eventOwnerTeamId': 27, 'losingPlayerId': 8467876, 'winningPlayerId': 8468535, 'xCoord': -1, 'yCoord': 0}",
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:08,00:00,,,506,shot-on-goal,7,"{'xCoord': -79, 'yCoord': 11, 'shotType': 'deflected', 'shootingPlayerId': 8467875, 'goalieInNetId': 8471306, 'eventOwnerTeamId': 23, 'awaySOG': 0, 'homeSOG': 1}",
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:08,00:00,,,516,stoppage,8,{'reason': 'goalie-stopped-after-sog'},
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:08,00:00,,,502,faceoff,9,"{'eventOwnerTeamId': 27, 'losingPlayerId': 8467876, 'winningPlayerId': 8468535, 'xCoord': -70, 'yCoord': 23}",
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:11,00:00,,,516,stoppage,17,{'reason': 'puck-in-netting'},
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:11,00:00,,,502,faceoff,20,"{'eventOwnerTeamId': 23, 'losingPlayerId': 8471691, 'winningPlayerId': 8470755, 'xCoord': 67, 'yCoord': -23}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:09,00:00,,,508,blocked-shot,21,"{'xCoord': 85, 'yCoord': 34, 'blockingPlayerId': 8471303, 'shootingPlayerId': 8471231, 'eventOwnerTeamId': 27}",
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:44,00:00,,,508,blocked-shot,22,"{'xCoord': 56, 'yCoord': -18, 'blockingPlayerId': 8470755, 'shootingPlayerId': 8475182, 'eventOwnerTeamId': 27}",
56,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:44,00:00,,,507,missed-shot,23,"{'xCoord': 37, 'yCoord': 19, 'reason': 'wide-of-net', 'shootingPlayerId': 8475171, 'goalieInNetId': 8466141, 'eventOwnerTeamId': 27}",
57,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:42,00:00,,,506,shot-on-goal,31,"{'xCoord': -47, 'yCoord': -22, 'shotType': 'wrist', 'shootingPlayerId': 8474520, 'goalieInNetId': 8471306, 'eventOwnerTeamId': 23, 'awaySOG': 0, 'homeSOG': 2}",
9,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:48,00:00,,,503,hit,32,"{'xCoord': -93, 'yCoord': -27, 'eventOwnerTeamId': 27, 'hittingPlayerId': 8474628, 'hitteePlayerId': 8473542}",
10,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:00,00:00,,,508,blocked-shot,35,"{'xCoord': 72, 'yCoord': -1, 'blockingPlayerId': 8474520, 'shootingPlayerId': 9000008, 'eventOwnerTeamId': 27}",
