eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:18,19:42,1551,,507,missed-shot,6,"{'xCoord': -34, 'yCoord': 40, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'slap', 'shootingPlayerId': 8470613, 'goalieInNetId': 8475683, 'eventOwnerTeamId': 28}",
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:22,19:38,1551,,503,hit,7,"{'xCoord': -97, 'yCoord': -25, 'zoneCode': 'D', 'eventOwnerTeamId': 29, 'hittingPlayerId': 8470596, 'hitteePlayerId': 8467331}",
52,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:29,19:31,1551,,525,takeaway,8,"{'xCoord': -92, 'yCoord': -25, 'zoneCode': 'O', 'playerId': 8466138, 'eventOwnerTeamId': 28}",
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,10,"{'eventOwnerTeamId': 29, 'losingPlayerId': 8466138, 'winningPlayerId': 8475793, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:37,19:23,1551,,507,missed-shot,11,"{'xCoord': 75, 'yCoord': -5, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'wrist', 'shootingPlayerId': 8475793, 'goalieInNetId': 8474550, 'eventOwnerTeamId': 29}",
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:40,19:20,1551,,503,hit,12,"{'xCoord': 97, 'yCoord': 12, 'zoneCode': 'O', 'eventOwnerTeamId': 29, 'hittingPlayerId': 8470596, 'hitteePlayerId': 8467331}",
9,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:52,18:08,1551,,506,shot-on-goal,19,"{'xCoord': -58, 'yCoord': -26, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8473562, 'goalieInNetId': 8475683, 'eventOwnerTeamId': 28, 'awaySOG': 0, 'homeSOG': 1}",
10,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:57,18:03,1551,,507,missed-shot,20,"{'xCoord': -80, 'yCoord': 8, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'slap', 'shootingPlayerId': 8471996, 'goalieInNetId': 8475683, 'eventOwnerTeamId': 28}",
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:07,17:53,1551,,525,takeaway,21,"{'xCoord': -45, 'yCoord': 16, 'zoneCode': 'D', 'playerId': 8473422, 'eventOwnerTeamId': 29}",
