eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 5, 'losingPlayerId': 8469639, 'winningPlayerId': 8471675, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:00,19:00,1551,,506,shot-on-goal,10,"{'xCoord': 43, 'yCoord': -28, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8471724, 'goalieInNetId': 8474651, 'eventOwnerTeamId': 5, 'awaySOG': 1, 'homeSOG': 0}",
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:05,18:55,1551,,508,blocked-shot,11,"{'xCoord': 54, 'yCoord': 23, 'zoneCode': 'D', 'blockingPlayerId': 8471214, 'shootingPlayerId': 8476874, 'eventOwnerTeamId': 5}",
102,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:16,18:44,1551,,516,stoppage,12,{'reason': 'icing'},
9,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:16,18:44,1551,,502,faceoff,14,"{'eventOwnerTeamId': 5, 'losingPlayerId': 8473563, 'winningPlayerId': 8474091, 'xCoord': 70, 'yCoord': 23, 'zoneCode': 'O'}",
103,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:21,18:39,1551,,516,stoppage,15,{'reason': 'goalie-stopped-after-sog'},
10,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:21,18:39,1551,,506,shot-on-goal,16,"{'xCoord': 50, 'yCoord': 7, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8474091, 'goalieInNetId': 8474651, 'eventOwnerTeamId': 5, 'awaySOG': 2, 'homeSOG': 0}",
11,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:21,18:39,1551,,502,faceoff,18,"{'eventOwnerTeamId': 15, 'losingPlayerId': 8474091, 'winningPlayerId': 8471362, 'xCoord': 69, 'yCoord': 23, 'zoneCode': 'D'}",
12,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:36,18:24,1551,,508,blocked-shot,19,"{'xCoord': -83, 'yCoord': -10, 'zoneCode': 'D', 'blockingPlayerId': 8468498, 'shootingPlayerId': 8466251, 'eventOwnerTeamId': 15}",
