eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,00:00,,,520,period-start,5,,
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,00:00,,,502,faceoff,6,"{'eventOwnerTeamId': 18, 'losingPlayerId': 8475247, 'winningPlayerId': 8468700, 'xCoord': 1, 'yCoord': 1}",
56,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:15,00:00,,,506,shot-on-goal,7,"{'xCoord': 69, 'yCoord': -12, 'shotType': 'wrist', 'shootingPlayerId': 8477666, 'goalieInNetId': 8473607, 'eventOwnerTeamId': 18, 'awaySOG': 1, 'homeSOG': 0}",
101,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:25,00:00,,,509,penalty,8,"{'xCoord': -84, 'yCoord': -14, 'typeCode': 'MAJ', 'descKey': 'fighting', 'duration': 5, 'committedByPlayerId': 8471733, 'drawnByPlayerId': 8475247, 'eventOwnerTeamId': 18}",
103,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:25,00:00,,,509,penalty,10,"{'xCoord': -92, 'yCoord': -18, 'typeCode': 'MAJ', 'descKey': 'fighting', 'duration': 5, 'committedByPlayerId': 8475247, 'drawnByPlayerId': 8471733, 'eventOwnerTeamId': 15}",
57,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:25,00:00,,,502,faceoff,14,"{'eventOwnerTeamId': 15, 'losingPlayerId': 8468611, 'winningPlayerId': 8473563, 'xCoord': -69, 'yCoord': 22}",
58,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:56,00:00,,,506,shot-on-goal,16,"{'xCoord': 51, 'yCoord': 27, 'shotType': 'snap', 'shootingPlayerId': 8470180, 'goalieInNetId': 8473607, 'eventOwnerTeamId': 18, 'awaySOG': 2, 'homeSOG': 0}",
105,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:56,00:00,,,516,stoppage,19,{'reason': 'goalie-stopped-after-sog'},
59,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:56,00:00,,,502,faceoff,20,"{'eventOwnerTeamId': 18, 'losingPlayerId': 8471426, 'winningPlayerId': 8474096, 'xCoord': 69, 'yCoord': 22}",
60,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:11,00:00,,,508,blocked-shot,21,"{'xCoord': 72, 'yCoord': -16, 'blockingPlayerId': 8474590, 'shootingPlayerId': 8475268, 'eventOwnerTeamId': 18}",
