eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,00:00,,,520,period-start,5,,
52,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,00:00,,,502,faceoff,6,"{'eventOwnerTeamId': 28, 'losingPlayerId': 8468535, 'winningPlayerId': 8471956, 'xCoord': 1, 'yCoord': 0}",
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:19,00:00,,,508,blocked-shot,7,"{'xCoord': -57, 'yCoord': -3, 'blockingPlayerId': 8468535, 'shootingPlayerId': 8473536, 'eventOwnerTeamId': 28}",
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:21,00:00,,,503,hit,8,"{'xCoord': -93, 'yCoord': 12, 'eventOwnerTeamId': 27, 'hittingPlayerId': 8473673, 'hitteePlayerId': 8471956}",
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:41,00:00,,,503,hit,11,"{'xCoord': 57, 'yCoord': 39, 'eventOwnerTeamId': 28, 'hittingPlayerId': 8474218, 'hitteePlayerId': 8476451}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:04,00:00,,,504,giveaway,14,"{'xCoord': -29, 'yCoord': 28, 'eventOwnerTeamId': 27, 'playerId': 8477503}",
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:25,00:00,,,525,takeaway,16,"{'xCoord': -35, 'yCoord': -34, 'playerId': 8476881, 'eventOwnerTeamId': 28}",
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:27,00:00,,,507,missed-shot,17,"{'xCoord': -61, 'yCoord': -3, 'reason': 'over-net', 'shootingPlayerId': 8476881, 'goalieInNetId': 8471306, 'eventOwnerTeamId': 28}",
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:19,00:00,,,507,missed-shot,22,"{'xCoord': 34, 'yCoord': 20, 'reason': 'wide-of-net', 'shootingPlayerId': 8471735, 'goalieInNetId': 8471774, 'eventOwnerTeamId': 27}",
9,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:27,00:00,,,525,takeaway,24,"{'xCoord': -39, 'yCoord': -11, 'playerId': 8470618, 'eventOwnerTeamId': 28}",
56,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:28,00:00,,,506,shot-on-goal,25,"{'xCoord': -46, 'yCoord': 7, 'shotType': 'wrist', 'shootingPlayerId': 8473562, 'goalieInNetId': 8471306, 'eventOwnerTeamId': 28, 'awaySOG': 1, 'homeSOG': 0}",
10,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:29,00:00,,,516,stoppage,26,{'reason': 'goalie-stopped-after-sog'},
57,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:29,00:00,,,502,faceoff,29,"{'eventOwnerTeamId': 27, 'losingPlayerId': 8471956, 'winningPlayerId': 8471231, 'xCoord': -69, 'yCoord': 22}",
11,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:37,00:00,,,503,hit,30,"{'xCoord': -48, 'yCoord': 40, 'eventOwnerTeamId': 27, 'hittingPlayerId': 8471231, 'hitteePlayerId': 8471956}",
12,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:43,00:00,,,503,hit,31,"{'xCoord': 92, 'yCoord': -38, 'eventOwnerTeamId': 27, 'hittingPlayerId': 8473970, 'hitteePlayerId': 8474218}",
13,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:09,00:00,,,503,hit,33,"{'xCoord': 21, 'yCoord': -41, 'eventOwnerTeamId': 27, 'hittingPlayerId': 8471232, 'hitteePlayerId': 8466158}",
58,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:33,00:00,,,506,shot-on-goal,39,"{'xCoord': -80, 'yCoord': -20, 'shotType': 'wrist', 'shootingPlayerId': 8466138, 'goalieInNetId': 8471306, 'eventOwnerTeamId': 28, 'awaySOG': 2, 'homeSOG': 0}",
59,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:49,00:00,,,507,missed-shot,41,"{'xCoord': 41, 'yCoord': -33, 'reason': 'wide-of-net', 'shootingPlayerId': 8469760, 'goalieInNetId': 8471774, 'eventOwnerTeamId': 27}",
14,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:50,00:00,,,516,stoppage,42,{'reason': 'goalie-stopped-after-sog'},
60,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:50,00:00,,,502,faceoff,45,"{'eventOwnerTeamId': 28, 'losingPlayerId': 8471691, 'winningPlayerId': 8471311, 'xCoord': 70, 'yCoord': -23}",
15,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:59,00:00,,,525,takeaway,46,"{'xCoord': 24, 'yCoord': 41, 'playerId': 8468085, 'eventOwnerTeamId': 27}",
16,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:20,00:00,,,503,hit,47,"{'xCoord': 34, 'yCoord': -22, 'eventOwnerTeamId': 27, 'hittingPlayerId': 8471691, 'hitteePlayerId': 8476442}",
