eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
52,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 1, 'losingPlayerId': 8474613, 'winningPlayerId': 8471233, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:17,19:43,1551,,516,stoppage,7,{'reason': 'offside'},
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:17,19:43,1551,,502,faceoff,10,"{'eventOwnerTeamId': 3, 'losingPlayerId': 8460542, 'winningPlayerId': 8473544, 'xCoord': -18, 'yCoord': 22, 'zoneCode': 'N'}",
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:07,18:53,1551,,506,shot-on-goal,15,"{'xCoord': -15, 'yCoord': -19, 'zoneCode': 'N', 'shotType': 'slap', 'shootingPlayerId': 8467389, 'goalieInNetId': 8455710, 'eventOwnerTeamId': 3, 'awaySOG': 1, 'homeSOG': 0}",
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:22,18:38,1551,,525,takeaway,17,"{'xCoord': -48, 'yCoord': 4, 'zoneCode': 'O', 'playerId': 8474176, 'eventOwnerTeamId': 3}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:27,18:33,1551,,508,blocked-shot,18,"{'xCoord': -76, 'yCoord': -18, 'zoneCode': 'D', 'blockingPlayerId': 8475750, 'shootingPlayerId': 8470630, 'eventOwnerTeamId': 3}",
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:39,18:21,1551,,503,hit,20,"{'xCoord': 4, 'yCoord': -39, 'zoneCode': 'N', 'eventOwnerTeamId': 1, 'hittingPlayerId': 8469622, 'hitteePlayerId': 8470630}",
56,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:53,18:07,1551,,503,hit,24,"{'xCoord': 9, 'yCoord': 39, 'zoneCode': 'N', 'eventOwnerTeamId': 1, 'hittingPlayerId': 8469622, 'hitteePlayerId': 8476244}",
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:26,17:34,1551,,507,missed-shot,28,"{'xCoord': 67, 'yCoord': 3, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'tip-in', 'shootingPlayerId': 8472410, 'goalieInNetId': 8468685, 'eventOwnerTeamId': 1}",
