eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
52,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 26, 'losingPlayerId': 8468535, 'winningPlayerId': 8470604, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
101,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:06,19:54,1551,,516,stoppage,7,{'reason': 'puck-in-benches'},
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:06,19:54,1551,,502,faceoff,8,"{'eventOwnerTeamId': 26, 'losingPlayerId': 8468535, 'winningPlayerId': 8470604, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:27,19:33,1551,,506,shot-on-goal,9,"{'xCoord': -17, 'yCoord': -18, 'zoneCode': 'N', 'shotType': 'wrist', 'shootingPlayerId': 8470617, 'goalieInNetId': 8469608, 'eventOwnerTeamId': 26, 'awaySOG': 0, 'homeSOG': 1}",
102,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:29,19:31,1551,,516,stoppage,10,{'reason': 'goalie-stopped-after-sog'},
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:29,19:31,1551,,502,faceoff,13,"{'eventOwnerTeamId': 26, 'losingPlayerId': 8467831, 'winningPlayerId': 8471685, 'xCoord': -69, 'yCoord': -23, 'zoneCode': 'O'}",
56,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:30,19:30,1551,,506,shot-on-goal,14,"{'xCoord': -63, 'yCoord': -17, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8468483, 'goalieInNetId': 8469608, 'eventOwnerTeamId': 26, 'awaySOG': 0, 'homeSOG': 2}",
103,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:32,19:28,1551,,516,stoppage,15,{'reason': 'goalie-stopped-after-sog'},
57,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:32,19:28,1551,,502,faceoff,16,"{'eventOwnerTeamId': 26, 'losingPlayerId': 8467831, 'winningPlayerId': 8471685, 'xCoord': -69, 'yCoord': -22, 'zoneCode': 'O'}",
58,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:39,19:21,1551,,507,missed-shot,17,"{'xCoord': -46, 'yCoord': -28, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'wrist', 'shootingPlayerId': 8468508, 'goalieInNetId': 8469608, 'eventOwnerTeamId': 26}",
104,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:58,19:02,1551,,516,stoppage,18,{'reason': 'offside'},
59,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:58,19:02,1551,,502,faceoff,21,"{'eventOwnerTeamId': 27, 'losingPlayerId': 8468526, 'winningPlayerId': 8471691, 'xCoord': 20, 'yCoord': 22, 'zoneCode': 'N'}",
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:11,18:49,1551,,503,hit,22,"{'xCoord': 99, 'yCoord': -9, 'zoneCode': 'D', 'eventOwnerTeamId': 26, 'hittingPlayerId': 8470121, 'hitteePlayerId': 8473970}",
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:57,18:03,1551,,503,hit,28,"{'xCoord': -29, 'yCoord': -39, 'zoneCode': 'O', 'eventOwnerTeamId': 26, 'hittingPlayerId': 8475325, 'hitteePlayerId': 8467371}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:03,17:57,1551,,503,hit,30,"{'xCoord': 34, 'yCoord': 38, 'zoneCode': 'D', 'eventOwnerTeamId': 26, 'hittingPlayerId': 8473453, 'hitteePlayerId': 8473589}",
105,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:17,17:43,1551,,516,stoppage,31,{'reason': 'puck-in-benches'},
60,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:17,17:43,1551,,502,faceoff,34,"{'eventOwnerTeamId': 27, 'losingPlayerId': 8470604, 'winningPlayerId': 8468535, 'xCoord': -19, 'yCoord': 22, 'zoneCode': 'N'}",
61,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:38,17:22,1551,,507,missed-shot,37,"{'xCoord': 49, 'yCoord': -29, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'wrist', 'shootingPlayerId': 8474571, 'goalieInNetId': 8471734, 'eventOwnerTeamId': 27}",
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:41,17:19,1551,,503,hit,38,"{'xCoord': 64, 'yCoord': 41, 'zoneCode': 'D', 'eventOwnerTeamId': 26, 'hittingPlayerId': 8474594, 'hitteePlayerId': 8471232}",
9,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:09,16:51,1551,,504,giveaway,44,"{'xCoord': 14, 'yCoord': 32, 'zoneCode': 'N', 'eventOwnerTeamId': 26, 'playerId': 8468508}",
10,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:13,16:47,1551,,504,giveaway,46,"{'xCoord': 78, 'yCoord': 35, 'zoneCode': 'D', 'eventOwnerTeamId': 26, 'playerId': 8468508}",
106,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:15,16:45,1551,,516,stoppage,47,{'reason': 'goalie-stopped-after-sog'},
62,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:14,16:46,1551,,506,shot-on-goal,48,"{'xCoord': 76, 'yCoord': 25, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8468085, 'goalieInNetId': 8471734, 'eventOwnerTeamId': 27, 'awaySOG': 1, 'homeSOG': 2}",
63,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:15,16:45,1551,,502,faceoff,51,"{'eventOwnerTeamId': 26, 'losingPlayerId': 8467371, 'winningPlayerId': 8471685, 'xCoord': 69, 'yCoord': 22, 'zoneCode': 'D'}",
64,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:35,16:25,1551,,506,shot-on-goal,52,"{'xCoord': -79, 'yCoord': 8, 'zoneCode': 'O', 'shotType': 'backhand', 'shootingPlayerId': 8468508, 'goalieInNetId': 8469608, 'eventOwnerTeamId': 26, 'awaySOG': 1, 'homeSOG': 3}",
11,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:38,16:22,1551,,506,shot-on-goal,53,"{'xCoord': -80, 'yCoord': 4, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8474563, 'goalieInNetId': 8469608, 'eventOwnerTeamId': 26, 'awaySOG': 1, 'homeSOG': 4}",
12,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:44,16:16,1551,,509,penalty,54,"{'xCoord': -86, 'yCoord': 7, 'zoneCode': 'D', 'typeCode': 'MIN', 'descKey': 'hooking', 'duration': 2, 'committedByPlayerId': 8467371, 'drawnByPlayerId': 8468483, 'eventOwnerTeamId': 27}",
65,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:44,16:16,1451,,502,faceoff,58,"{'eventOwnerTeamId': 27, 'losingPlayerId': 8471685, 'winningPlayerId': 8467831, 'xCoord': -69, 'yCoord': -22, 'zoneCode': 'D'}",
66,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:13,15:47,1451,,506,shot-on-goal,59,"{'xCoord': -59, 'yCoord': -7, 'zoneCode': 'O', 'shotType': 'slap', 'shootingPlayerId': 8468483, 'goalieInNetId': 8469608, 'eventOwnerTeamId': 26, 'awaySOG': 1, 'homeSOG': 5}",
67,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:22,15:38,1451,,506,shot-on-goal,60,"{'xCoord': -74, 'yCoord': -13, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8471685, 'goalieInNetId': 8469608, 'eventOwnerTeamId': 26, 'awaySOG': 1, 'homeSOG': 6}",
68,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:59,15:01,1451,,508,blocked-shot,63,"{'xCoord': -80, 'yCoord': -5, 'zoneCode': 'D', 'blockingPlayerId': 8474628, 'shootingPlayerId': 8474563, 'eventOwnerTeamId': 26}",
14,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:01,14:59,1451,,506,shot-on-goal,64,"{'xCoord': -87, 'yCoord': -26, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8470617, 'goalieInNetId': 8469608, 'eventOwnerTeamId': 26, 'awaySOG': 1, 'homeSOG': 7}",
69,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:30,14:30,1451,,508,blocked-shot,69,"{'xCoord': -46, 'yCoord': 15, 'zoneCode': 'D', 'blockingPlayerId': 8469664, 'shootingPlayerId': 8470121, 'eventOwnerTeamId': 26}",
15,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:36,14:24,1451,,503,hit,70,"{'xCoord': -77, 'yCoord': 39, 'zoneCode': 'O', 'eventOwnerTeamId': 26, 'hittingPlayerId': 8470121, 'hitteePlayerId': 8469664}",
70,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:42,14:18,1451,,508,blocked-shot,71,"{'xCoord': -77, 'yCoord': -8, 'zoneCode': 'D', 'blockingPlayerId': 8469760, 'shootingPlayerId': 8468508, 'eventOwnerTeamId': 26}",
16,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:01,13:59,1551,,503,hit,75,"{'xCoord': -86, 'yCoord': 39, 'zoneCode': 'O', 'eventOwnerTeamId': 26, 'hittingPlayerId': 8474100, 'hitteePlayerId': 8471735}",
71,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:07,13:53,1551,,506,shot-on-goal,77,"{'xCoord': 50, 'yCoord': 1, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8468085, 'goalieInNetId': 8471734, 'eventOwnerTeamId': 27, 'awaySOG': 2, 'homeSOG': 7}",
17,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:13,13:47,1551,,503,hit,78,"{'xCoord': 63, 'yCoord': -40, 'zoneCode': 'O', 'eventOwnerTeamId': 27, 'hittingPlayerId': 8471691, 'hitteePlayerId': 8476871}",
72,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:31,13:29,1551,,506,shot-on-goal,79,"{'xCoord': 73, 'yCoord': 1, 'zoneCode': 'O', 'shotType': 'tip-in', 'shootingPlayerId': 8473970, 'goalieInNetId': 8471734, 'eventOwnerTeamId': 27, 'awaySOG': 3, 'homeSOG': 7}",
73,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:33,13:27,1551,,505,goal,80,"{'xCoord': 77, 'yCoord': -3, 'zoneCode': 'O', 'shotType': 'wrist', 'scoringPlayerId': 8473970, 'scoringPlayerTotal': 1, 'assist1PlayerId': 8468085, 'assist1PlayerTotal': 1, 'assist2PlayerId': 8471691, 'assist2PlayerTotal': 1, 'eventOwnerTeamId': 27, 'goalieInNetId': 8471734, 'awayScore': 1, 'homeScore': 0}",
19,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:33,13:27,1551,,502,faceoff,83,"{'eventOwnerTeamId': 27, 'losingPlayerId': 8473453, 'winningPlayerId': 8467371, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
