eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
52,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,00:00,,,502,faceoff,5,"{'eventOwnerTeamId': 24, 'losingPlayerId': 8470617, 'winningPlayerId': 8470612, 'xCoord': 0, 'yCoord': 0}",
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,00:00,,,520,period-start,6,,
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:22,00:00,,,504,giveaway,7,"{'xCoord': 54, 'yCoord': -39, 'eventOwnerTeamId': 24, 'playerId': 8457981}",
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:29,00:00,,,507,missed-shot,8,"{'xCoord': -53, 'yCoord': -6, 'reason': 'wide-of-net', 'shootingPlayerId': 8470617, 'goalieInNetId': 8476839, 'eventOwnerTeamId': 26}",
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:32,00:00,,,504,giveaway,10,"{'xCoord': -61, 'yCoord': 40, 'eventOwnerTeamId': 24, 'playerId': 8470612}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:55,00:00,,,525,takeaway,14,"{'xCoord': 15, 'yCoord': 24, 'playerId': 8471685, 'eventOwnerTeamId': 26}",
201,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:59,00:00,,,516,stoppage,15,{'reason': 'offside'},
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:59,00:00,,,502,faceoff,16,"{'eventOwnerTeamId': 26, 'losingPlayerId': 8474009, 'winningPlayerId': 8471685, 'xCoord': 20, 'yCoord': -22}",
202,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:08,00:00,,,516,stoppage,17,{'reason': 'puck-frozen'},
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:08,00:00,,,502,faceoff,19,"{'eventOwnerTeamId': 24, 'losingPlayerId': 8471685, 'winningPlayerId': 8476483, 'xCoord': -68, 'yCoord': -23}",
9,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:19,00:00,,,503,hit,20,"{'xCoord': -7, 'yCoord': 38, 'eventOwnerTeamId': 26, 'hittingPlayerId': 8471685, 'hitteePlayerId': 8476483}",
10,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:32,00:00,,,503,hit,21,"{'xCoord': -96, 'yCoord': -15, 'eventOwnerTeamId': 26, 'hittingPlayerId': 8474100, 'hitteePlayerId': 8475764}",
56,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:40,00:00,,,506,shot-on-goal,22,"{'xCoord': -40, 'yCoord': -28, 'shotType': 'wrist', 'shootingPlayerId': 8465185, 'goalieInNetId': 8476839, 'eventOwnerTeamId': 26, 'awaySOG': 0, 'homeSOG': 1}",
203,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:41,00:00,,,516,stoppage,23,{'reason': 'goalie-stopped-after-sog'},
57,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:41,00:00,,,502,faceoff,26,"{'eventOwnerTeamId': 24, 'losingPlayerId': 8468526, 'winningPlayerId': 8474009, 'xCoord': -69, 'yCoord': -23}",
11,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:04,00:00,,,504,giveaway,27,"{'xCoord': -59, 'yCoord': -27, 'eventOwnerTeamId': 24, 'playerId': 8476854}",
58,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:05,00:00,,,508,blocked-shot,28,"{'xCoord': -58, 'yCoord': -1, 'blockingPlayerId': 8471241, 'shootingPlayerId': 8468526, 'eventOwnerTeamId': 26}",
12,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:10,00:00,,,503,hit,29,"{'xCoord': -72, 'yCoord': -37, 'eventOwnerTeamId': 26, 'hittingPlayerId': 8473453, 'hitteePlayerId': 8475151}",
204,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:24,00:00,,,516,stoppage,33,{'reason': 'icing'},
59,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:24,00:00,,,502,faceoff,34,"{'eventOwnerTeamId': 24, 'losingPlayerId': 8470662, 'winningPlayerId': 8471476, 'xCoord': 70, 'yCoord': 22}",
60,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:31,00:00,,,508,blocked-shot,35,"{'xCoord': 48, 'yCoord': 26, 'blockingPlayerId': 8475325, 'shootingPlayerId': 8467332, 'eventOwnerTeamId': 24}",
13,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:38,00:00,,,503,hit,37,"{'xCoord': 1, 'yCoord': -41, 'eventOwnerTeamId': 26, 'hittingPlayerId': 8470662, 'hitteePlayerId': 8475222}",
61,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:43,00:00,,,503,hit,38,"{'xCoord': 97, 'yCoord': -32, 'eventOwnerTeamId': 24, 'hittingPlayerId': 8474254, 'hitteePlayerId': 8467344}",
205,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:50,00:00,,,516,stoppage,40,{'reason': 'puck-in-benches'},
62,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:50,00:00,,,502,faceoff,42,"{'eventOwnerTeamId': 26, 'losingPlayerId': 8470612, 'winningPlayerId': 8470662, 'xCoord': 19, 'yCoord': 24}",
63,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:59,00:00,,,506,shot-on-goal,43,"{'xCoord': -53, 'yCoord': 33, 'shotType': 'wrist', 'shootingPlayerId': 8475325, 'goalieInNetId': 8476839, 'eventOwnerTeamId': 26, 'awaySOG': 0, 'homeSOG': 2}",
14,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:11,00:00,,,504,giveaway,44,"{'xCoord': -4, 'yCoord': 38, 'eventOwnerTeamId': 24, 'playerId': 8471208}",
16,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:26,00:00,,,504,giveaway,54,"{'xCoord': 71, 'yCoord': 39, 'eventOwnerTeamId': 26, 'playerId': 8474594}",
64,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:31,00:00,,,503,hit,55,"{'xCoord': 63, 'yCoord': -37, 'eventOwnerTeamId': 24, 'hittingPlayerId': 8476483, 'hitteePlayerId': 8465185}",
17,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:34,00:00,,,509,penalty,56,"{'xCoord': 91, 'yCoord': -31, 'typeCode': 'MIN', 'descKey': 'hooking', 'duration': 2, 'committedByPlayerId': 8474594, 'drawnByPlayerId': 8471208, 'eventOwnerTeamId': 26}",
65,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:34,00:00,,,502,faceoff,60,"{'eventOwnerTeamId': 26, 'losingPlayerId': 8470612, 'winningPlayerId': 8468526, 'xCoord': 69, 'yCoord': -23}",
19,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:48,00:00,,,504,giveaway,62,"{'xCoord': -30, 'yCoord': -34, 'eventOwnerTeamId': 24, 'playerId': 8471208}",
66,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:03,00:00,,,503,hit,64,"{'xCoord': 34, 'yCoord': 38, 'eventOwnerTeamId': 24, 'hittingPlayerId': 8475764, 'hitteePlayerId': 8470121}",
67,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:14,00:00,,,506,shot-on-goal,66,"{'xCoord': 64, 'yCoord': 14, 'shotType': 'wrist', 'shootingPlayerId': 8470612, 'goalieInNetId': 8471734, 'eventOwnerTeamId': 24, 'awaySOG': 1, 'homeSOG': 2}",
68,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:16,00:00,,,507,missed-shot,67,"{'xCoord': 71, 'yCoord': 4, 'reason': 'wide-of-net', 'shootingPlayerId': 8470612, 'goalieInNetId': 8471734, 'eventOwnerTeamId': 24}",
20,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:35,00:00,,,503,hit,70,"{'xCoord': 60, 'yCoord': -41, 'eventOwnerTeamId': 26, 'hittingPlayerId': 8465185, 'hitteePlayerId': 8475151}",
70,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:45,00:00,,,507,missed-shot,71,"{'xCoord': 77, 'yCoord': -20, 'reason': 'wide-of-net', 'shootingPlayerId': 8474009, 'goalieInNetId': 8471734, 'eventOwnerTeamId': 24}",
208,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:46,00:00,,,516,stoppage,72,{'reason': 'puck-frozen'},
71,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:46,00:00,,,502,faceoff,74,"{'eventOwnerTeamId': 24, 'losingPlayerId': 8471685, 'winningPlayerId': 8474009, 'xCoord': 69, 'yCoord': -23}",
72,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:58,00:00,,,507,missed-shot,75,"{'xCoord': 61, 'yCoord': -16, 'reason': 'wide-of-net', 'shootingPlayerId': 8474009, 'goalieInNetId': 8471734, 'eventOwnerTeamId': 24}",
