eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
52,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 24, 'losingPlayerId': 8475745, 'winningPlayerId': 8459442, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:09,19:51,1551,,516,stoppage,7,{'reason': 'goalie-stopped-after-sog'},
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:09,19:51,1551,,508,blocked-shot,8,"{'xCoord': 82, 'yCoord': -9, 'zoneCode': 'D', 'blockingPlayerId': 8470600, 'shootingPlayerId': 8475151, 'eventOwnerTeamId': 24}",
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:09,19:51,1551,,502,faceoff,11,"{'eventOwnerTeamId': 24, 'losingPlayerId': 8470803, 'winningPlayerId': 8474009, 'xCoord': 69, 'yCoord': -23, 'zoneCode': 'O'}",
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:15,19:45,1551,,507,missed-shot,12,"{'xCoord': 42, 'yCoord': -26, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'slap', 'shootingPlayerId': 8473492, 'goalieInNetId': 8475311, 'eventOwnerTeamId': 24}",
56,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:39,19:21,1551,,506,shot-on-goal,14,"{'xCoord': 41, 'yCoord': -29, 'zoneCode': 'O', 'shotType': 'slap', 'shootingPlayerId': 8475164, 'goalieInNetId': 8475311, 'eventOwnerTeamId': 24, 'awaySOG': 0, 'homeSOG': 1}",
57,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:05,18:55,1551,,504,giveaway,18,"{'xCoord': 75, 'yCoord': -30, 'zoneCode': 'D', 'eventOwnerTeamId': 30, 'playerId': 8475745}",
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:08,18:52,1551,,516,stoppage,19,{'reason': 'icing'},
58,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:08,18:52,1551,,502,faceoff,21,"{'eventOwnerTeamId': 30, 'losingPlayerId': 8470612, 'winningPlayerId': 8475745, 'xCoord': 69, 'yCoord': -22, 'zoneCode': 'D'}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:18,18:42,1551,,516,stoppage,22,{'reason': 'goalie-stopped-after-sog'},
25,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:18,18:42,1551,,502,faceoff,25,"{'eventOwnerTeamId': 30, 'losingPlayerId': 8470612, 'winningPlayerId': 8475798, 'xCoord': -69, 'yCoord': 21, 'zoneCode': 'O'}",
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:23,18:37,1551,,516,stoppage,26,{'reason': 'goalie-stopped-after-sog'},
