eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 1, 'losingPlayerId': 8474250, 'winningPlayerId': 8472410, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:11,19:49,1551,,516,stoppage,7,{'reason': 'offside'},
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:11,19:49,1551,,502,faceoff,8,"{'eventOwnerTeamId': 9, 'losingPlayerId': 8472410, 'winningPlayerId': 8474250, 'xCoord': -19, 'yCoord': -22, 'zoneCode': 'N'}",
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:20,19:40,1551,,503,hit,9,"{'xCoord': -23, 'yCoord': -39, 'zoneCode': 'N', 'eventOwnerTeamId': 1, 'hittingPlayerId': 8468501, 'hitteePlayerId': 8473588}",
201,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:56,19:04,1551,,508,blocked-shot,13,"{'xCoord': 81, 'yCoord': -13, 'zoneCode': 'D', 'blockingPlayerId': 8475750, 'shootingPlayerId': 8473588, 'eventOwnerTeamId': 9}",
202,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:58,19:02,1551,,508,blocked-shot,14,"{'xCoord': 79, 'yCoord': 1, 'zoneCode': 'D', 'blockingPlayerId': 8469462, 'shootingPlayerId': 8474578, 'eventOwnerTeamId': 9}",
203,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:20,18:40,1551,,525,takeaway,18,"{'xCoord': 90, 'yCoord': 27, 'zoneCode': 'O', 'playerId': 8475913, 'eventOwnerTeamId': 9}",
204,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:31,18:29,1551,,504,giveaway,19,"{'xCoord': 49, 'yCoord': -20, 'zoneCode': 'D', 'eventOwnerTeamId': 1, 'playerId': 8448208}",
10,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:33,18:27,1551,,506,shot-on-goal,20,"{'xCoord': 75, 'yCoord': -2, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8470667, 'goalieInNetId': 8471239, 'eventOwnerTeamId': 9, 'awaySOG': 0, 'homeSOG': 1}",
