eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
52,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 13, 'losingPlayerId': 8470638, 'winningPlayerId': 8475760, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:23,19:37,1551,,503,hit,7,"{'xCoord': -95, 'yCoord': -15, 'zoneCode': 'D', 'eventOwnerTeamId': 6, 'hittingPlayerId': 8476462, 'hitteePlayerId': 8470176}",
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:27,19:33,1551,,507,missed-shot,8,"{'xCoord': -35, 'yCoord': 34, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'slap', 'shootingPlayerId': 8475179, 'goalieInNetId': 8473434, 'eventOwnerTeamId': 13}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:50,19:10,1551,,508,blocked-shot,11,"{'xCoord': 64, 'yCoord': -19, 'zoneCode': 'D', 'blockingPlayerId': 8475153, 'shootingPlayerId': 8475191, 'eventOwnerTeamId': 6}",
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:53,19:07,1551,,504,giveaway,12,"{'xCoord': 92, 'yCoord': -8, 'zoneCode': 'O', 'eventOwnerTeamId': 6, 'playerId': 8473419}",
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:04,18:56,1551,,506,shot-on-goal,15,"{'xCoord': 32, 'yCoord': -31, 'zoneCode': 'O', 'shotType': 'slap', 'shootingPlayerId': 8470187, 'goalieInNetId': 8460703, 'eventOwnerTeamId': 6, 'awaySOG': 0, 'homeSOG': 1}",
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:04,18:56,1551,,516,stoppage,16,{'reason': 'goalie-stopped-after-sog'},
56,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:04,18:56,1551,,502,faceoff,17,"{'eventOwnerTeamId': 13, 'losingPlayerId': 8471276, 'winningPlayerId': 8475213, 'xCoord': 69, 'yCoord': -22, 'zoneCode': 'D'}",
57,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:20,18:40,1551,,506,shot-on-goal,18,"{'xCoord': -54, 'yCoord': -13, 'zoneCode': 'O', 'shotType': 'snap', 'shootingPlayerId': 8470104, 'goalieInNetId': 8473434, 'eventOwnerTeamId': 13, 'awaySOG': 1, 'homeSOG': 1}",
9,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:30,18:30,1551,,503,hit,20,"{'xCoord': -35, 'yCoord': -33, 'zoneCode': 'O', 'eventOwnerTeamId': 13, 'hittingPlayerId': 8470039, 'hitteePlayerId': 8470187}",
58,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:35,18:25,1551,,506,shot-on-goal,21,"{'xCoord': -15, 'yCoord': -1, 'zoneCode': 'N', 'shotType': 'backhand', 'shootingPlayerId': 8470039, 'goalieInNetId': 8473434, 'eventOwnerTeamId': 13, 'awaySOG': 2, 'homeSOG': 1}",
59,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:52,18:08,1551,,506,shot-on-goal,24,"{'xCoord': 31, 'yCoord': -31, 'zoneCode': 'O', 'shotType': 'slap', 'shootingPlayerId': 8476191, 'goalieInNetId': 8460703, 'eventOwnerTeamId': 6, 'awaySOG': 2, 'homeSOG': 2}",
10,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:52,18:08,1551,,516,stoppage,25,{'reason': 'goalie-stopped-after-sog'},
60,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:52,18:08,1551,,502,faceoff,28,"{'eventOwnerTeamId': 13, 'losingPlayerId': 8471262, 'winningPlayerId': 8469473, 'xCoord': 69, 'yCoord': -23, 'zoneCode': 'D'}",
62,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:12,17:48,1551,,506,shot-on-goal,29,"{'xCoord': 73, 'yCoord': 12, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8471262, 'goalieInNetId': 8460703, 'eventOwnerTeamId': 6, 'awaySOG': 2, 'homeSOG': 3}",
63,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:19,17:41,1551,,507,missed-shot,30,"{'xCoord': 80, 'yCoord': -9, 'zoneCode': 'O', 'reason': 'goalpost', 'shotType': 'backhand', 'shootingPlayerId': 8467967, 'goalieInNetId': 8460703, 'eventOwnerTeamId': 6}",
11,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:08,16:52,1551,,503,hit,37,"{'xCoord': -94, 'yCoord': -16, 'zoneCode': 'D', 'eventOwnerTeamId': 6, 'hittingPlayerId': 8465009, 'hitteePlayerId': 8470039}",
64,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:39,16:21,1551,,504,giveaway,41,"{'xCoord': 54, 'yCoord': 32, 'zoneCode': 'O', 'eventOwnerTeamId': 6, 'playerId': 8473419}",
12,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:57,16:03,1551,,503,hit,44,"{'xCoord': 52, 'yCoord': -33, 'zoneCode': 'D', 'eventOwnerTeamId': 13, 'hittingPlayerId': 8475153, 'hitteePlayerId': 8473419}",
65,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:16,15:44,1551,,506,shot-on-goal,47,"{'xCoord': 48, 'yCoord': 28, 'zoneCode': 'O', 'shotType': 'snap', 'shootingPlayerId': 8473473, 'goalieInNetId': 8460703, 'eventOwnerTeamId': 6, 'awaySOG': 2, 'homeSOG': 4}",
66,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:26,15:34,1551,,506,shot-on-goal,49,"{'xCoord': 56, 'yCoord': 35, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8462042, 'goalieInNetId': 8460703, 'eventOwnerTeamId': 6, 'awaySOG': 2, 'homeSOG': 5}",
13,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:26,15:34,1551,,509,penalty,50,"{'xCoord': 17, 'yCoord': 36, 'zoneCode': 'N', 'typeCode': 'MAJ', 'descKey': 'fighting', 'duration': 5, 'committedByPlayerId': 8473473, 'drawnByPlayerId': 8467428, 'eventOwnerTeamId': 6}",
15,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:26,15:34,1541,,509,penalty,52,"{'xCoord': 17, 'yCoord': 39, 'zoneCode': 'N', 'typeCode': 'MAJ', 'descKey': 'fighting', 'duration': 5, 'committedByPlayerId': 8467428, 'drawnByPlayerId': 8473473, 'eventOwnerTeamId': 13}",
67,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:26,15:34,1551,,502,faceoff,56,"{'eventOwnerTeamId': 6, 'losingPlayerId': 8475204, 'winningPlayerId': 8471276, 'xCoord': 69, 'yCoord': 22, 'zoneCode': 'O'}",
17,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:39,15:21,1551,,503,hit,57,"{'xCoord': 46, 'yCoord': 39, 'zoneCode': 'O', 'eventOwnerTeamId': 6, 'hittingPlayerId': 8470230, 'hitteePlayerId': 8475790}",
68,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:48,15:12,1551,,506,shot-on-goal,58,"{'xCoord': -19, 'yCoord': -37, 'zoneCode': 'N', 'shotType': 'wrist', 'shootingPlayerId': 8476456, 'goalieInNetId': 8473434, 'eventOwnerTeamId': 13, 'awaySOG': 3, 'homeSOG': 5}",
18,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:48,15:12,1551,,516,stoppage,59,{'reason': 'goalie-stopped-after-sog'},
69,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:48,15:12,1551,,502,faceoff,62,"{'eventOwnerTeamId': 13, 'losingPlayerId': 8467967, 'winningPlayerId': 8475760, 'xCoord': -68, 'yCoord': -22, 'zoneCode': 'O'}",
19,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:53,15:07,1551,,508,blocked-shot,63,"{'xCoord': -60, 'yCoord': -10, 'zoneCode': 'D', 'blockingPlayerId': 8475150, 'shootingPlayerId': 8466285, 'eventOwnerTeamId': 13}",
20,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:12,14:48,1551,,503,hit,64,"{'xCoord': -62, 'yCoord': 37, 'zoneCode': 'D', 'eventOwnerTeamId': 6, 'hittingPlayerId': 8465009, 'hitteePlayerId': 8475760}",
