eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
52,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 18, 'losingPlayerId': 8473994, 'winningPlayerId': 8475714, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:22,19:38,1551,,506,shot-on-goal,7,"{'xCoord': -75, 'yCoord': -7, 'zoneCode': 'O', 'shotType': 'tip-in', 'shootingPlayerId': 8477501, 'goalieInNetId': 8471469, 'eventOwnerTeamId': 25, 'awaySOG': 0, 'homeSOG': 1}",
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:21,19:39,1551,,507,missed-shot,8,"{'xCoord': -81, 'yCoord': 34, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'wrist', 'shootingPlayerId': 8475794, 'goalieInNetId': 8471469, 'eventOwnerTeamId': 25}",
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:33,19:27,1551,,503,hit,9,"{'xCoord': -97, 'yCoord': -8, 'zoneCode': 'O', 'eventOwnerTeamId': 25, 'hittingPlayerId': 8473994, 'hitteePlayerId': 8475714}",
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:43,19:17,1551,,506,shot-on-goal,10,"{'xCoord': -36, 'yCoord': 5, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8470110, 'goalieInNetId': 8471469, 'eventOwnerTeamId': 25, 'awaySOG': 0, 'homeSOG': 2}",
56,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:46,19:14,1551,,507,missed-shot,11,"{'xCoord': -74, 'yCoord': -7, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'backhand', 'shootingPlayerId': 8475794, 'goalieInNetId': 8471469, 'eventOwnerTeamId': 25}",
57,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:58,19:02,1551,,508,blocked-shot,14,"{'xCoord': -48, 'yCoord': -1, 'zoneCode': 'D', 'blockingPlayerId': 8467370, 'shootingPlayerId': 8475236, 'eventOwnerTeamId': 25}",
58,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:18,18:42,1551,,507,missed-shot,19,"{'xCoord': -39, 'yCoord': -29, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'wrist', 'shootingPlayerId': 8474818, 'goalieInNetId': 8471469, 'eventOwnerTeamId': 25}",
59,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:31,18:29,1551,,508,blocked-shot,20,"{'xCoord': 71, 'yCoord': -23, 'zoneCode': 'D', 'blockingPlayerId': 8474818, 'shootingPlayerId': 8467370, 'eventOwnerTeamId': 18}",
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:34,18:26,1551,,516,stoppage,21,{'reason': 'icing'},
60,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:34,18:26,1551,,502,faceoff,24,"{'eventOwnerTeamId': 18, 'losingPlayerId': 8469759, 'winningPlayerId': 8474569, 'xCoord': 69, 'yCoord': -22, 'zoneCode': 'O'}",
61,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:42,18:18,1551,,508,blocked-shot,25,"{'xCoord': 78, 'yCoord': 8, 'zoneCode': 'D', 'blockingPlayerId': 8475747, 'shootingPlayerId': 8473658, 'eventOwnerTeamId': 18}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:55,18:05,1551,,504,giveaway,26,"{'xCoord': 98, 'yCoord': -24, 'zoneCode': 'D', 'eventOwnerTeamId': 25, 'playerId': 8458951}",
62,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:08,17:52,1551,,507,missed-shot,27,"{'xCoord': 67, 'yCoord': -15, 'zoneCode': 'O', 'reason': 'over-net', 'shotType': 'wrist', 'shootingPlayerId': 8474569, 'goalieInNetId': 8470140, 'eventOwnerTeamId': 18}",
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:05,17:55,1551,,503,hit,28,"{'xCoord': 99, 'yCoord': -26, 'zoneCode': 'O', 'eventOwnerTeamId': 18, 'hittingPlayerId': 8474569, 'hitteePlayerId': 8475747}",
9,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:08,17:52,1551,,525,takeaway,29,"{'xCoord': 47, 'yCoord': -21, 'zoneCode': 'O', 'playerId': 8474569, 'eventOwnerTeamId': 18}",
