eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
52,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 29, 'losingPlayerId': 8473563, 'winningPlayerId': 8471273, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:16,19:44,1551,,507,missed-shot,7,"{'xCoord': 64, 'yCoord': -37, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'wrist', 'shootingPlayerId': 8474715, 'goalieInNetId': 8475831, 'eventOwnerTeamId': 29}",
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:24,19:36,1551,,507,missed-shot,8,"{'xCoord': 43, 'yCoord': 33, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'wrist', 'shootingPlayerId': 8476850, 'goalieInNetId': 8475831, 'eventOwnerTeamId': 29}",
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:40,19:20,1551,,516,stoppage,9,{'reason': 'puck-in-netting'},
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:40,19:20,1551,,502,faceoff,12,"{'eventOwnerTeamId': 15, 'losingPlayerId': 8475793, 'winningPlayerId': 8471362, 'xCoord': 20, 'yCoord': -22, 'zoneCode': 'N'}",
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:56,19:04,1551,,503,hit,13,"{'xCoord': -71, 'yCoord': -38, 'zoneCode': 'D', 'eventOwnerTeamId': 29, 'hittingPlayerId': 8474774, 'hitteePlayerId': 8471362}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:14,18:46,1551,,503,hit,14,"{'xCoord': 93, 'yCoord': 35, 'zoneCode': 'O', 'eventOwnerTeamId': 29, 'hittingPlayerId': 8473422, 'hitteePlayerId': 8471242}",
56,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:43,18:17,1551,,506,shot-on-goal,17,"{'xCoord': 83, 'yCoord': -16, 'zoneCode': 'O', 'shotType': 'backhand', 'shootingPlayerId': 8476432, 'goalieInNetId': 8475831, 'eventOwnerTeamId': 29, 'awaySOG': 0, 'homeSOG': 1}",
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:45,18:15,1551,,516,stoppage,18,{'reason': 'net-off'},
57,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:45,18:15,1551,,502,faceoff,20,"{'eventOwnerTeamId': 15, 'losingPlayerId': 8473573, 'winningPlayerId': 8473563, 'xCoord': 69, 'yCoord': -22, 'zoneCode': 'D'}",
9,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:49,18:11,1551,,503,hit,21,"{'xCoord': 98, 'yCoord': -7, 'zoneCode': 'O', 'eventOwnerTeamId': 29, 'hittingPlayerId': 8476432, 'hitteePlayerId': 8476941}",
58,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:06,17:54,1551,,506,shot-on-goal,22,"{'xCoord': -83, 'yCoord': -10, 'zoneCode': 'O', 'shotType': 'backhand', 'shootingPlayerId': 8471426, 'goalieInNetId': 8475683, 'eventOwnerTeamId': 15, 'awaySOG': 1, 'homeSOG': 1}",
10,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:04,17:56,1551,,525,takeaway,23,"{'xCoord': -73, 'yCoord': -38, 'zoneCode': 'O', 'playerId': 8470611, 'eventOwnerTeamId': 15}",
11,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:24,17:36,1551,,503,hit,24,"{'xCoord': -93, 'yCoord': -31, 'zoneCode': 'O', 'eventOwnerTeamId': 15, 'hittingPlayerId': 8470611, 'hitteePlayerId': 8475233}",
59,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:26,17:34,1551,,506,shot-on-goal,25,"{'xCoord': -60, 'yCoord': 4, 'zoneCode': 'O', 'shotType': 'slap', 'shootingPlayerId': 8471426, 'goalieInNetId': 8475683, 'eventOwnerTeamId': 15, 'awaySOG': 2, 'homeSOG': 1}",
12,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:36,17:24,1551,,516,stoppage,27,{'reason': 'icing'},
60,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:36,17:24,1551,,502,faceoff,28,"{'eventOwnerTeamId': 29, 'losingPlayerId': 8474291, 'winningPlayerId': 8473573, 'xCoord': -69, 'yCoord': 22, 'zoneCode': 'D'}",
61,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:55,17:05,1551,,506,shot-on-goal,29,"{'xCoord': -75, 'yCoord': 7, 'zoneCode': 'O', 'shotType': 'deflected', 'shootingPlayerId': 8474291, 'goalieInNetId': 8475683, 'eventOwnerTeamId': 15, 'awaySOG': 3, 'homeSOG': 1}",
13,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:56,17:04,1551,,516,stoppage,30,{'reason': 'goalie-stopped-after-sog'},
62,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:56,17:04,1551,,502,faceoff,33,"{'eventOwnerTeamId': 29, 'losingPlayerId': 8469639, 'winningPlayerId': 8471273, 'xCoord': -68, 'yCoord': 22, 'zoneCode': 'D'}",
