eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
52,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 14, 'losingPlayerId': 8469521, 'winningPlayerId': 8474564, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:14,19:46,1551,,508,blocked-shot,7,"{'xCoord': -66, 'yCoord': 12, 'zoneCode': 'D', 'blockingPlayerId': 8475167, 'shootingPlayerId': 8475848, 'eventOwnerTeamId': 8}",
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:15,19:45,1551,,516,stoppage,8,{'reason': 'puck-in-crowd'},
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:15,19:45,1551,,502,faceoff,11,"{'eventOwnerTeamId': 8, 'losingPlayerId': 8470047, 'winningPlayerId': 8471976, 'xCoord': -69, 'yCoord': 21, 'zoneCode': 'O'}",
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:18,19:42,1551,,508,blocked-shot,12,"{'xCoord': -75, 'yCoord': 11, 'zoneCode': 'D', 'blockingPlayerId': 8470047, 'shootingPlayerId': 8474157, 'eventOwnerTeamId': 8}",
56,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:04,18:56,1551,,506,shot-on-goal,14,"{'xCoord': 23, 'yCoord': 21, 'zoneCode': 'N', 'shotType': 'slap', 'shootingPlayerId': 8473986, 'goalieInNetId': 8471679, 'eventOwnerTeamId': 14, 'awaySOG': 1, 'homeSOG': 0}",
57,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:28,18:32,1551,,507,missed-shot,18,"{'xCoord': 74, 'yCoord': -13, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'wrist', 'shootingPlayerId': 8474564, 'goalieInNetId': 8471679, 'eventOwnerTeamId': 14}",
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:34,18:26,1551,,503,hit,19,"{'xCoord': 98, 'yCoord': -3, 'zoneCode': 'O', 'eventOwnerTeamId': 14, 'hittingPlayerId': 8471339, 'hitteePlayerId': 8471296}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:40,18:20,1551,,503,hit,20,"{'xCoord': 48, 'yCoord': -41, 'zoneCode': 'O', 'eventOwnerTeamId': 14, 'hittingPlayerId': 8471339, 'hitteePlayerId': 8471504}",
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:52,18:08,1551,,504,giveaway,23,"{'xCoord': 41, 'yCoord': 37, 'zoneCode': 'D', 'eventOwnerTeamId': 8, 'playerId': 8471296}",
58,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:59,18:01,1551,,506,shot-on-goal,24,"{'xCoord': 3, 'yCoord': -40, 'zoneCode': 'N', 'shotType': 'wrist', 'shootingPlayerId': 8471504, 'goalieInNetId': 8474765, 'eventOwnerTeamId': 8, 'awaySOG': 1, 'homeSOG': 1}",
9,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:04,17:56,1551,,503,hit,26,"{'xCoord': -65, 'yCoord': -39, 'zoneCode': 'D', 'eventOwnerTeamId': 14, 'hittingPlayerId': 8466142, 'hitteePlayerId': 8464975}",
