eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
52,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 52, 'losingPlayerId': 8471743, 'winningPlayerId': 8473412, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:10,19:50,1551,,516,stoppage,7,{'reason': 'icing'},
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:10,19:50,1551,,502,faceoff,8,"{'eventOwnerTeamId': 19, 'losingPlayerId': 8473412, 'winningPlayerId': 8471743, 'xCoord': 70, 'yCoord': -24, 'zoneCode': 'O'}",
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:20,19:40,1551,,503,hit,9,"{'xCoord': 67, 'yCoord': 39, 'zoneCode': 'O', 'eventOwnerTeamId': 19, 'hittingPlayerId': 8471743, 'hitteePlayerId': 8473564}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:39,19:21,1551,,503,hit,11,"{'xCoord': -95, 'yCoord': 34, 'zoneCode': 'O', 'eventOwnerTeamId': 52, 'hittingPlayerId': 8473412, 'hitteePlayerId': 8474031}",
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:13,18:47,1551,,508,blocked-shot,17,"{'xCoord': 77, 'yCoord': -19, 'zoneCode': 'D', 'blockingPlayerId': 8471218, 'shootingPlayerId': 8475768, 'eventOwnerTeamId': 19}",
56,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:20,18:40,1551,,508,blocked-shot,18,"{'xCoord': 59, 'yCoord': -6, 'zoneCode': 'D', 'blockingPlayerId': 8470614, 'shootingPlayerId': 8474565, 'eventOwnerTeamId': 19}",
57,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:29,18:31,1551,,508,blocked-shot,19,"{'xCoord': 66, 'yCoord': -3, 'zoneCode': 'D', 'blockingPlayerId': 8466140, 'shootingPlayerId': 8474565, 'eventOwnerTeamId': 19}",
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:32,18:28,1551,,503,hit,20,"{'xCoord': 98, 'yCoord': 3, 'zoneCode': 'D', 'eventOwnerTeamId': 52, 'hittingPlayerId': 8470834, 'hitteePlayerId': 8469485}",
9,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:41,18:19,1551,,503,hit,22,"{'xCoord': 72, 'yCoord': 40, 'zoneCode': 'O', 'eventOwnerTeamId': 19, 'hittingPlayerId': 8470655, 'hitteePlayerId': 8471218}",
10,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:49,18:11,1551,,516,stoppage,25,{'reason': 'icing'},
58,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:49,18:11,1551,,502,faceoff,26,"{'eventOwnerTeamId': 19, 'losingPlayerId': 8474603, 'winningPlayerId': 8468505, 'xCoord': -68, 'yCoord': -23, 'zoneCode': 'D'}",
11,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:38,17:22,1551,,504,giveaway,32,"{'xCoord': 53, 'yCoord': -22, 'zoneCode': 'D', 'eventOwnerTeamId': 52, 'playerId': 8471385}",
12,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:42,17:18,1551,,503,hit,34,"{'xCoord': 69, 'yCoord': -42, 'zoneCode': 'D', 'eventOwnerTeamId': 52, 'hittingPlayerId': 8474616, 'hitteePlayerId': 8471817}",
13,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:04,16:56,1551,,503,hit,36,"{'xCoord': 76, 'yCoord': -40, 'zoneCode': 'D', 'eventOwnerTeamId': 52, 'hittingPlayerId': 8470614, 'hitteePlayerId': 8470871}",
59,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:04,16:56,1551,,507,missed-shot,37,"{'xCoord': 65, 'yCoord': 0, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'deflected', 'shootingPlayerId': 8470871, 'goalieInNetId': 8471219, 'eventOwnerTeamId': 19}",
14,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:12,16:48,1551,,503,hit,38,"{'xCoord': 75, 'yCoord': -40, 'zoneCode': 'D', 'eventOwnerTeamId': 52, 'hittingPlayerId': 8474616, 'hitteePlayerId': 8470654}",
