eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
52,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 3, 'losingPlayerId': 8471362, 'winningPlayerId': 8467389, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:16,19:44,1551,,503,hit,7,"{'xCoord': -85, 'yCoord': 40, 'zoneCode': 'O', 'eventOwnerTeamId': 3, 'hittingPlayerId': 8471339, 'hitteePlayerId': 8473991}",
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:28,19:32,1551,,503,hit,8,"{'xCoord': -95, 'yCoord': -23, 'zoneCode': 'O', 'eventOwnerTeamId': 3, 'hittingPlayerId': 8471339, 'hitteePlayerId': 8473991}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:37,19:23,1551,,503,hit,10,"{'xCoord': -96, 'yCoord': 33, 'zoneCode': 'O', 'eventOwnerTeamId': 3, 'hittingPlayerId': 8471339, 'hitteePlayerId': 8473991}",
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:43,19:17,1551,,507,missed-shot,11,"{'xCoord': -78, 'yCoord': 3, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'tip-in', 'shootingPlayerId': 8471339, 'goalieInNetId': 8475831, 'eventOwnerTeamId': 3}",
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:05,18:55,1551,,506,shot-on-goal,15,"{'xCoord': -85, 'yCoord': 15, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8470041, 'goalieInNetId': 8475831, 'eventOwnerTeamId': 3, 'awaySOG': 0, 'homeSOG': 1}",
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:24,18:36,1551,,504,giveaway,18,"{'xCoord': 65, 'yCoord': 39, 'zoneCode': 'O', 'eventOwnerTeamId': 15, 'playerId': 8475149}",
9,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:34,18:26,1551,,516,stoppage,20,{'reason': 'puck-in-netting'},
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:34,18:26,1551,,502,faceoff,23,"{'eventOwnerTeamId': 3, 'losingPlayerId': 8468064, 'winningPlayerId': 8473544, 'xCoord': -69, 'yCoord': 21, 'zoneCode': 'O'}",
10,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:55,18:05,1551,,503,hit,24,"{'xCoord': -9, 'yCoord': 40, 'zoneCode': 'N', 'eventOwnerTeamId': 15, 'hittingPlayerId': 8468064, 'hitteePlayerId': 8473544}",
57,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:58,18:02,1551,,508,blocked-shot,26,"{'xCoord': -87, 'yCoord': 6, 'zoneCode': 'D', 'blockingPlayerId': 8477220, 'shootingPlayerId': 8474176, 'eventOwnerTeamId': 3}",
11,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:23,17:37,1551,,503,hit,30,"{'xCoord': 22, 'yCoord': -38, 'zoneCode': 'N', 'eventOwnerTeamId': 3, 'hittingPlayerId': 8470619, 'hitteePlayerId': 8476162}",
12,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:47,17:13,1551,,503,hit,34,"{'xCoord': -64, 'yCoord': -39, 'zoneCode': 'D', 'eventOwnerTeamId': 15, 'hittingPlayerId': 8476162, 'hitteePlayerId': 8467881}",
58,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:11,16:49,1551,,507,missed-shot,39,"{'xCoord': -85, 'yCoord': 12, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'wrist', 'shootingPlayerId': 8471339, 'goalieInNetId': 8475831, 'eventOwnerTeamId': 3}",
13,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:12,16:48,1551,,503,hit,40,"{'xCoord': -96, 'yCoord': -9, 'zoneCode': 'D', 'eventOwnerTeamId': 15, 'hittingPlayerId': 8476880, 'hitteePlayerId': 8471339}",
14,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:33,16:27,1551,,503,hit,42,"{'xCoord': -82, 'yCoord': -39, 'zoneCode': 'D', 'eventOwnerTeamId': 15, 'hittingPlayerId': 8473991, 'hitteePlayerId': 8471339}",
15,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:44,16:16,1551,,504,giveaway,43,"{'xCoord': -64, 'yCoord': -27, 'zoneCode': 'D', 'eventOwnerTeamId': 15, 'playerId': 8476880}",
16,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:50,16:10,1551,,503,hit,44,"{'xCoord': -47, 'yCoord': 40, 'zoneCode': 'O', 'eventOwnerTeamId': 3, 'hittingPlayerId': 8475692, 'hitteePlayerId': 8475619}",
59,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:15,15:45,1551,,506,shot-on-goal,48,"{'xCoord': -84, 'yCoord': 7, 'zoneCode': 'O', 'shotType': 'tip-in', 'shootingPlayerId': 8473544, 'goalieInNetId': 8475831, 'eventOwnerTeamId': 3, 'awaySOG': 0, 'homeSOG': 2}",
17,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:33,15:27,1551,,503,hit,51,"{'xCoord': -70, 'yCoord': -40, 'zoneCode': 'D', 'eventOwnerTeamId': 15, 'hittingPlayerId': 8471426, 'hitteePlayerId': 8474176}",
60,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:54,15:06,1551,,508,blocked-shot,56,"{'xCoord': 77, 'yCoord': -3, 'zoneCode': 'D', 'blockingPlayerId': 8474151, 'shootingPlayerId': 8475149, 'eventOwnerTeamId': 15}",
18,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:54,15:06,1551,,516,stoppage,57,{'reason': 'puck-in-netting'},
61,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:54,15:06,1551,,502,faceoff,60,"{'eventOwnerTeamId': 15, 'losingPlayerId': 8470619, 'winningPlayerId': 8473563, 'xCoord': 69, 'yCoord': -23, 'zoneCode': 'O'}",
19,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:04,14:56,1551,,525,takeaway,61,"{'xCoord': -27, 'yCoord': -6, 'zoneCode': 'O', 'playerId': 8470041, 'eventOwnerTeamId': 3}",
62,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:08,14:52,1551,,506,shot-on-goal,62,"{'xCoord': -81, 'yCoord': -11, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8475184, 'goalieInNetId': 8475831, 'eventOwnerTeamId': 3, 'awaySOG': 0, 'homeSOG': 3}",
64,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:08,13:52,1551,,508,blocked-shot,67,"{'xCoord': -81, 'yCoord': -8, 'zoneCode': 'D', 'blockingPlayerId': 8475200, 'shootingPlayerId': 8467881, 'eventOwnerTeamId': 3}",
65,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:26,13:34,1551,,508,blocked-shot,71,"{'xCoord': -71, 'yCoord': -6, 'zoneCode': 'D', 'blockingPlayerId': 8476162, 'shootingPlayerId': 8474584, 'eventOwnerTeamId': 3}",
20,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:29,13:31,1551,,503,hit,72,"{'xCoord': -91, 'yCoord': 37, 'zoneCode': 'D', 'eventOwnerTeamId': 15, 'hittingPlayerId': 8475200, 'hitteePlayerId': 8470619}",
21,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:18,12:42,1551,,504,giveaway,80,"{'xCoord': 96, 'yCoord': -8, 'zoneCode': 'D', 'eventOwnerTeamId': 3, 'playerId': 8475186}",
22,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:55,12:05,1551,,503,hit,84,"{'xCoord': 40, 'yCoord': -38, 'zoneCode': 'D', 'eventOwnerTeamId': 3, 'hittingPlayerId': 8474176, 'hitteePlayerId': 8471242}",
23,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",08:36,11:24,1551,,503,hit,91,"{'xCoord': 77, 'yCoord': 39, 'zoneCode': 'D', 'eventOwnerTeamId': 3, 'hittingPlayerId': 8471958, 'hitteePlayerId': 8475149}",
24,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",08:41,11:19,1551,,503,hit,92,"{'xCoord': 96, 'yCoord': 32, 'zoneCode': 'O', 'eventOwnerTeamId': 15, 'hittingPlayerId': 8475149, 'hitteePlayerId': 8471958}",
25,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",08:53,11:07,1551,,504,giveaway,94,"{'xCoord': 67, 'yCoord': -36, 'zoneCode': 'D', 'eventOwnerTeamId': 3, 'playerId': 8474151}",
66,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",08:58,11:02,1551,,508,blocked-shot,96,"{'xCoord': 80, 'yCoord': -3, 'zoneCode': 'D', 'blockingPlayerId': 8474151, 'shootingPlayerId': 8476162, 'eventOwnerTeamId': 15}",
26,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",09:27,10:33,1551,,516,stoppage,102,"{'reason': 'offside', 'secondaryReason': 'tv-timeout'}",
67,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",09:27,10:33,1551,,502,faceoff,104,"{'eventOwnerTeamId': 3, 'losingPlayerId': 8468064, 'winningPlayerId': 8470619, 'xCoord': -19, 'yCoord': 22, 'zoneCode': 'N'}",
68,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",09:56,10:04,1551,,506,shot-on-goal,105,"{'xCoord': 66, 'yCoord': 14, 'zoneCode': 'O', 'shotType': 'slap', 'shootingPlayerId': 8477220, 'goalieInNetId': 8468685, 'eventOwnerTeamId': 15, 'awaySOG': 1, 'homeSOG': 3}",
27,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",10:38,09:22,1551,,503,hit,110,"{'xCoord': -51, 'yCoord': 38, 'zoneCode': 'O', 'eventOwnerTeamId': 3, 'hittingPlayerId': 8471339, 'hitteePlayerId': 8477220}",
69,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",10:54,09:06,1551,,508,blocked-shot,111,"{'xCoord': -70, 'yCoord': -8, 'zoneCode': 'D', 'blockingPlayerId': 8477220, 'shootingPlayerId': 8475692, 'eventOwnerTeamId': 3}",
70,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",11:07,08:53,1551,,506,shot-on-goal,113,"{'xCoord': 78, 'yCoord': 5, 'zoneCode': 'O', 'shotType': 'snap', 'shootingPlayerId': 8473563, 'goalieInNetId': 8468685, 'eventOwnerTeamId': 15, 'awaySOG': 2, 'homeSOG': 3}",
28,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",11:07,08:53,1551,,516,stoppage,114,"{'reason': 'goalie-stopped-after-sog', 'secondaryReason': 'tv-timeout'}",
72,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",11:10,08:50,1551,,506,shot-on-goal,116,"{'xCoord': 42, 'yCoord': 21, 'zoneCode': 'O', 'shotType': 'slap', 'shootingPlayerId': 8475200, 'goalieInNetId': 8468685, 'eventOwnerTeamId': 15, 'awaySOG': 3, 'homeSOG': 3}",
