eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 22, 'losingPlayerId': 8473412, 'winningPlayerId': 8476454, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:15,19:45,1551,,504,giveaway,7,"{'xCoord': 62, 'yCoord': 39, 'zoneCode': 'D', 'eventOwnerTeamId': 52, 'playerId': 8471715}",
52,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:15,19:45,1551,,506,shot-on-goal,8,"{'xCoord': 75, 'yCoord': 40, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8475791, 'goalieInNetId': 8471715, 'eventOwnerTeamId': 22, 'awaySOG': 1, 'homeSOG': 0}",
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:19,19:41,1551,,506,shot-on-goal,9,"{'xCoord': 45, 'yCoord': -7, 'zoneCode': 'O', 'shotType': 'snap', 'shootingPlayerId': 8473507, 'goalieInNetId': 8471715, 'eventOwnerTeamId': 22, 'awaySOG': 2, 'homeSOG': 0}",
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:36,19:24,1551,,506,shot-on-goal,11,"{'xCoord': -51, 'yCoord': 22, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8473564, 'goalieInNetId': 8468524, 'eventOwnerTeamId': 52, 'awaySOG': 2, 'homeSOG': 1}",
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:43,19:17,1551,,506,shot-on-goal,12,"{'xCoord': -30, 'yCoord': 30, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8476885, 'goalieInNetId': 8468524, 'eventOwnerTeamId': 52, 'awaySOG': 2, 'homeSOG': 2}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:55,19:05,1551,,509,penalty,14,"{'xCoord': -24, 'yCoord': 36, 'zoneCode': 'N', 'typeCode': 'MIN', 'descKey': 'hooking', 'duration': 2, 'committedByPlayerId': 8473564, 'drawnByPlayerId': 8475791, 'eventOwnerTeamId': 52}",
56,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:55,19:05,1541,,502,faceoff,18,"{'eventOwnerTeamId': 22, 'losingPlayerId': 8474674, 'winningPlayerId': 8476062, 'xCoord': 70, 'yCoord': 23, 'zoneCode': 'O'}",
57,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:28,18:32,1541,,507,missed-shot,19,"{'xCoord': 67, 'yCoord': 1, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'deflected', 'shootingPlayerId': 8476062, 'goalieInNetId': 8471715, 'eventOwnerTeamId': 22}",
58,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:36,18:24,1541,,508,blocked-shot,20,"{'xCoord': 67, 'yCoord': 8, 'zoneCode': 'D', 'blockingPlayerId': 8476885, 'shootingPlayerId': 8477289, 'eventOwnerTeamId': 22}",
59,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:40,17:20,1541,,507,missed-shot,24,"{'xCoord': 70, 'yCoord': 2, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'deflected', 'shootingPlayerId': 8474040, 'goalieInNetId': 8471715, 'eventOwnerTeamId': 22}",
60,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:48,17:12,1541,,506,shot-on-goal,25,"{'xCoord': 61, 'yCoord': -8, 'zoneCode': 'O', 'shotType': 'snap', 'shootingPlayerId': 8474602, 'goalieInNetId': 8471715, 'eventOwnerTeamId': 22, 'awaySOG': 3, 'homeSOG': 2}",
9,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:50,17:10,1541,,516,stoppage,26,{'reason': 'goalie-stopped-after-sog'},
61,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:50,17:10,1541,,502,faceoff,29,"{'eventOwnerTeamId': 22, 'losingPlayerId': 8466140, 'winningPlayerId': 8470159, 'xCoord': 69, 'yCoord': -23, 'zoneCode': 'O'}",
62,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:54,17:06,1541,,508,blocked-shot,30,"{'xCoord': 42, 'yCoord': -14, 'zoneCode': 'D', 'blockingPlayerId': 8470834, 'shootingPlayerId': 8473507, 'eventOwnerTeamId': 22}",
63,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:01,16:59,1551,,507,missed-shot,32,"{'xCoord': 84, 'yCoord': -13, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'backhand', 'shootingPlayerId': 8468611, 'goalieInNetId': 8471715, 'eventOwnerTeamId': 22}",
