eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,00:00,,,520,period-start,5,,
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,00:00,,,502,faceoff,6,"{'eventOwnerTeamId': 13, 'losingPlayerId': 8474564, 'winningPlayerId': 8473574, 'xCoord': 0, 'yCoord': 1}",
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:22,00:00,,,503,hit,7,"{'xCoord': 47, 'yCoord': -34, 'eventOwnerTeamId': 14, 'hittingPlayerId': 8467988, 'hitteePlayerId': 8475179}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:24,00:00,,,506,shot-on-goal,8,"{'xCoord': -74, 'yCoord': -2, 'shotType': 'tip-in', 'shootingPlayerId': 8475769, 'goalieInNetId': 8471750, 'eventOwnerTeamId': 13, 'awaySOG': 1, 'homeSOG': 0}",
52,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:29,00:00,,,503,hit,9,"{'xCoord': -89, 'yCoord': 31, 'eventOwnerTeamId': 13, 'hittingPlayerId': 8474498, 'hitteePlayerId': 8475462}",
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:16,00:00,,,508,blocked-shot,15,"{'xCoord': -68, 'yCoord': 11, 'blockingPlayerId': 8475167, 'shootingPlayerId': 8466309, 'eventOwnerTeamId': 13}",
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:34,00:00,,,525,takeaway,19,"{'xCoord': -53, 'yCoord': -1, 'playerId': 8475637, 'eventOwnerTeamId': 13}",
9,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:42,00:00,,,508,blocked-shot,20,"{'xCoord': -79, 'yCoord': 8, 'blockingPlayerId': 9000024, 'shootingPlayerId': 8476389, 'eventOwnerTeamId': 13}",
10,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:06,00:00,,,506,shot-on-goal,22,"{'xCoord': 75, 'yCoord': -4, 'shotType': 'wrist', 'shootingPlayerId': 8476806, 'goalieInNetId': 8474593, 'eventOwnerTeamId': 14, 'awaySOG': 1, 'homeSOG': 1}",
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:06,00:00,,,516,stoppage,23,{'reason': 'goalie-stopped-after-sog'},
11,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:06,00:00,,,502,faceoff,26,"{'eventOwnerTeamId': 14, 'losingPlayerId': 8475213, 'winningPlayerId': 8476975, 'xCoord': 69, 'yCoord': -23}",
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:24,00:00,,,503,hit,27,"{'xCoord': 17, 'yCoord': 34, 'eventOwnerTeamId': 14, 'hittingPlayerId': 8475152, 'hitteePlayerId': 8468478}",
